time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.388888888888889,0.10468915866928497,0.11177724364241594,0.0003708713510660615,0.005403910318141887,0.0,0.0008171130971756731,7.4138757897172045,3.0209775118656097,0.14592318441163796,0.2165479532399019,0.045032585984515844,0.0050327766666666655,0.01179853752794314,0.22565200371983038,0.2743358170820384,0.13577707624315696,0.000604034200252711,4.145497736810314e-05,9.13346497464143e-05
0.4027777777777779,0.10511091748069824,0.11219946121119709,0.0003698801602038508,0.005383623305483823,0.0,0.0008177234615104157,7.410801711804424,3.0369694301046035,0.14577014816670977,0.21709572032836227,0.044863527545698646,0.0050327766666666655,0.011754244216973039,0.22570851121072363,0.27440451591222786,0.13581107736777737,0.0006040396342393288,4.150035468758332e-05,9.17481318012237e-05
0.4166666666666668,0.10553447021625377,0.11262347485639645,0.00036889225407297593,0.005363403739277313,0.0,0.0008183335854934906,7.407726974483227,3.052798192299258,0.14561658188763169,0.21764059480917994,0.044695031160644404,0.0050327766666666655,0.011710098164088833,0.22576483225741928,0.2744729880733851,0.13584496630705212,0.0006040451661752012,4.154592750130722e-05,9.21635719899709e-05
0.4305555555555557,0.10595982431763401,0.11304929202737142,0.0003679076230841185,0.005343251459988879,0.0,0.0008189434517964569,7.404651499774148,3.068465384589348,0.1454624837832058,0.21818258515588487,0.04452709549990744,0.0050327766666666655,0.011666099020975746,0.2258209672526434,0.27454123404296593,0.13587874329728847,0.0006040507946759615,4.1591696321132605e-05,9.258097743604123e-05
0.4444444444444446,0.10638698726350491,0.11347692021050322,0.0003669262577016851,0.005323166308229825,0.0,0.0008195530432372988,7.401575209793248,3.083972578034546,0.1453078520569027,0.21872169980524828,0.04435971923524864,0.0050327766666666655,0.01162224643963514,0.22587691659104267,0.27460925430076083,0.13591240857594925,0.0006040565184262348,4.163766166835266e-05,9.300035529571406e-05
0.4583333333333335,0.1068159665692422,0.11390636692892313,0.000365948148441705,0.005303148124732375,0.0,0.0008201623427799704,7.398498026753191,3.0993213287782693,0.14515268490704367,0.21925794715797617,0.04419290103943654,0.0050327766666666655,0.01157854007233237,0.22593268066908068,0.27467704932876946,0.1359459623815906,0.0006040623361741965,4.168382407336088e-05,9.342171275798052e-05
0.4722222222222224,0.10724676978670265,0.11433763974228325,0.00036497328586989605,0.00528319675032885,0.0,0.0008207713335338254,7.395419872963934,3.1145131782069715,0.14499698052696713,0.21979133557931305,0.044026639586073835,0.0050327766666666655,0.01153497957155134,0.22598825988494453,0.27474461961108665,0.1359794049538057,0.0006040682467267016,4.1730184075349536e-05,9.384505704438394e-05
0.48611111111111127,0.107679404504035,0.11477074624656704,0.0003640016605998778,0.005263312025933539,0.0,0.0008213799987529375,7.392340670833121,3.1295496531052773,0.14484073710518106,0.22032187339956708,0.043860933549446236,0.0050327766666666655,0.011491564589954909,0.22604365463845846,0.2748119656337977,0.13601273653317278,0.0006040742489449229,4.177674222203759e-05,9.427039540887893e-05
0.5000000000000001,0.10811387834552401,0.11520569407393325,0.00036303326329151605,0.005243493792526864,0.0,0.0008219883218353183,7.389260342866198,3.1444322658073514,0.14468395282550361,0.22084956891456722,0.0436957816043906,0.0050327766666666655,0.011448294780350329,0.22609886533100418,0.27487908788488125,0.13604595736120728,0.0006040803417404179,4.182349906942406e-05,9.469773513770546e-05
0.513888888888889,0.10855019897146523,0.11564249089259043,0.00036206808464938234,0.005223741891141587,0.0,0.0008225962863220344,7.386178811666291,3.1591625143448514,0.1445266258671935,0.22137443038606017,0.04353118242617999,0.0050327766666666655,0.011405169795659139,0.2261538923654473,0.2749459868541202,0.1360790676803175,0.0006040865240715841,4.187045518156386e-05,9.512708354927458e-05
0.5277777777777778,0.10898837407806543,0.11608114440669699,0.0003611061154213189,0.00520405616285082,0.0,0.0008232038758962266,7.383095999933886,3.1737418825917367,0.14436875440507144,0.22189646604205476,0.04336713469042358,0.0050327766666666655,0.01136218928889096,0.22620873614606946,0.27501266303301874,0.1361120677337637,0.0006040927949404474,4.191761113036351e-05,9.555844799406255e-05
0.5416666666666666,0.10942841139736643,0.1165216623562849,0.0003601473463970948,0.005184436448757578,0.0,0.0008238110743820339,7.380011830466322,3.1881718404061727,0.14421033660963378,0.22241568407711976,0.0432036370729799,0.0050327766666666655,0.011319352913120716,0.2262633970785043,0.275079116914725,0.13614495776561975,0.0006040991533897472,4.1964967495394265e-05,9.599183585451166e-05
0.5555555555555555,0.10987031869718931,0.11696405251720365,0.00035919176840714783,0.005164882589985741,0.0,0.0008244178657434184,7.376926226157128,3.202453843769759,0.14405137064715923,0.22293209265264055,0.04304068824988126,0.0050327766666666655,0.011276660321468875,0.22631787556967836,0.27514534899395876,0.13617773802073743,0.000604105598500283,4.201252486372089e-05,9.642725454493414e-05
0.5694444444444443,0.11031410378109693,0.11740832270108274,0.00035823937232140027,0.005145394427672251,0.0,0.0008250242340828932,7.373839109995224,3.216589334924252,0.14389185467981006,0.22344569989703905,0.042878286897268844,0.0050327766666666655,0.01123411116708442,0.2263721720277551,0.27521135976694366,0.13621040874471277,0.0006041121293884966,4.2060283829744295e-05,9.686471151141795e-05
0.5833333333333331,0.11075977448837285,0.1178544807553101,0.00035729014904814526,0.005125971802960387,0.0,0.0008256301636401505,7.370750405063994,3.230579742505957,0.14373178686572768,0.22395651390596158,0.042716431691336654,0.0050327766666666655,0.011191705103130186,0.22642628686208288,0.27527714973134393,0.13624297018385487,0.0006041187452042572,4.210824499505651e-05,9.730421423173165e-05
0.597222222222222,0.11120733869401443,0.11830253456302543,0.00035634408953299465,0.005106614556994033,0.0,0.0008262356387905856,7.367660034540254,3.244426481677941,0.143571165359124,0.22446454274243713,0.042555121308283705,0.0050327766666666655,0.011149441782770308,0.22648022048314512,0.27534271938620364,0.13627542258515563,0.0006041254451288354,4.215640896830693e-05,9.774577021522665e-05
0.6111111111111108,0.11165680430873935,0.11875249204312621,0.0003554011847578846,0.005087322530912804,0.0,0.0008268406440437148,7.364567921693127,3.2581309542601615,0.14340998831036883,0.22496979443700993,0.04239435442427346,0.0050327766666666655,0.01110732085915962,0.2265339733025141,0.2754080692318906,0.13630776619626225,0.0006041322283730395,4.2204776365078316e-05,9.818938700273459e-05
0.6249999999999997,0.11210817927900399,0.11920436115028593,0.0003544614257401335,0.005068095565847957,0.0,0.0008274451640414821,7.361473989882822,3.27169454885766,0.1432482538660734,0.2254722769878485,0.042234129715399756,0.0050327766666666655,0.011065341985434705,0.22658754573280682,0.2754731997700429,0.13634000126545054,0.0006041390941755026,4.225334780777213e-05,9.863507216645842e-05
0.6388888888888885,0.11256147158703228,0.11965814987498294,0.00035352480353154894,0.005048933502919005,0.0,0.00082804918355645,7.3583781625593465,3.2851186409869007,0.14308596016917147,0.2259719983608338,0.04207444585765851,0.0050327766666666655,0.011023504814706493,0.22664093818764264,0.27553811150351726,0.13637212804159943,0.000604146041801105,4.2302123925501984e-05,9.908283330985494e-05
0.6527777777777773,0.11301668925085405,0.12011386624353843,0.00035259130921757827,0.0050298361832309514,0.0,0.0008286526874898659,7.355280363261148,3.298404593200343,0.14292310535899744,0.22646896648962853,0.04191530152692472,0.0050327766666666655,0.010981809000054243,0.22669415108160396,0.2756028049363409,0.13640414677416726,0.0006041530705395123,4.2351105353994295e-05,9.95326780675064e-05
0.6666666666666662,0.11347384032435275,0.12057151831816401,0.00035166093391650116,0.005010803447872095,0.0,0.0008292556608696017,7.352180515613701,3.3115537552093492,0.14275968757136223,0.22696318927572923,0.04175669539893426,0.0050327766666666655,0.01094025419452074,0.22674718483019773,0.27566728057366546,0.1364360577131688,0.0006041601797038297,4.240029273549608e-05,9.998461410498038e-05
0.680555555555555,0.11393293289732072,0.12103111419701658,0.0003507336687786599,0.004991835137912338,0.0,0.0008298580888479562,7.349078543328024,3.3245674640054643,0.14259570493862703,0.2274546745885029,0.041598626149269596,0.0050327766666666655,0.010898840051108602,0.22680003984982006,0.2757315389217233,0.13646786110915374,0.0006041673686293481,4.244968671868857e-05,0.00010043864911867491
0.6944444444444439,0.11439397509552142,0.12149266201426095,0.00034980950498572573,0.004972931094401955,0.0,0.0008304599566993126,7.345974370199166,3.337447043980169,0.1424311555897756,0.2279434302652099,0.04144109245334978,0.0050327766666666655,0.010857566222777604,0.22685271655771966,0.27579558048778346,0.1364995572131848,0.0006041746366723856,4.249928795860671e-05,0.00010089479083564738
0.7083333333333327,0.1148569750807596,0.12195616994013908,0.0003488884337499986,0.004954091158370798,0.0,0.0008310612498176427,7.342867920104641,3.3501938070431425,0.14226603765048476,0.22842946411101372,0.04128409298642348,0.0050327766666666655,0.01081643236244291,0.22690521537196653,0.27585940578011336,0.13653114627681892,0.0006041819832092095,4.254909711656378e-05,0.00010135304701342481
0.7222222222222215,0.11532194105095636,0.12242164618104498,0.00034797044631373653,0.004935315170827833,0.0,0.0008316619537138482,7.339759117002823,3.3628090527390966,0.142100349243194,0.22891278389897932,0.041127626423565426,0.0050327766666666655,0.010775438122974101,0.22695753671141944,0.2759230153079395,0.13656262855208762,0.0006041894076350285,4.259911486008056e-05,0.00010181342543979332
0.7361111111111104,0.11578888124023058,0.12288909897960633,0.0003470555339485164,0.004916602972761057,0.0,0.0008322620540129291,7.33664788493131,3.3752940683632304,0.14193408848717362,0.2293933973700614,0.04097169143967564,0.0050327766666666655,0.010734583157194975,0.22700968099569446,0.27598640958140896,0.1365940042914781,0.0006041969093630603,4.2649341862819355e-05,0.00010227593393256531
0.7499999999999992,0.11625780391898556,0.12335853661477061,0.0003461436879546191,0.004897954405137717,0.0,0.0008328615364509673,7.3335341480052545,3.3876501290753454,0.14176725349859212,0.22987131223308238,0.040816286709481134,0.0050327766666666655,0.01069386711788401,0.227061648645136,0.27604958911155436,0.13662527374791586,0.0006042044878236581,4.269977880452161e-05,0.00010274058033932076
0.7638888888888881,0.11672871739400048,0.12382996740189564,0.0003452348996604434,0.004879369308904784,0.0,0.0008334603868719142,7.330417830415669,3.399878498012671,0.14159984239058288,0.23034653616470158,0.040661410907540003,0.0050327766666666655,0.010653289657775435,0.22711344008078946,0.2761125544102604,0.13665643717474804,0.0006042121424634895,4.275042637094942e-05,0.00010320737253712047
0.7777777777777769,0.11720163000852608,0.12430339969284596,0.0003443291604219411,0.004860847524989711,0.0,0.0008340585912241697,7.327298856427699,3.411980426401435,0.14143185327331026,0.2308190768093774,0.04050706270824771,0.0050327766666666655,0.010612850429560854,0.22716505572437162,0.27617530599022827,0.13668749482572595,0.0006042198727447771,4.280128525383062e-05,0.00010367631843218999
0.7916666666666657,0.11767655014238518,0.12477884187609205,0.00034342646162207707,0.004842388894301407,0.0,0.0008346561355569382,7.324177150378881,3.423957153667198,0.1412632842540352,0.2312889417793208,0.040353240785845165,0.0050327766666666655,0.01057254908589139,0.22721649599824617,0.27623784436494536,0.13671844695499002,0.0006042276781445795,4.285235615080695e-05,0.00010414742595956924
0.8055555555555546,0.11815348621207665,0.1252563023768144,0.0003425267946703098,0.004823993257731424,0.0,0.0008352530060163495,7.3210526366773765,3.4358099075440167,0.14109413343718022,0.23175613865444292,0.040199943814428644,0.0050327766666666655,0.010532385279380267,0.2272677613253971,0.2763001700486534,0.13674929381705397,0.0006042355581541212,4.290363976538535e-05,0.00010462070308272705
0.8194444444444434,0.11863244667088325,0.12573578965701085,0.00034163015100209217,0.004805660456155337,0.0,0.0008358491888413271,7.317925239800192,3.44753990418243,0.14092439892439465,0.232220674982296,0.040047170467961246,0.0050327766666666655,0.010492358662605807,0.22731885212940406,0.2763622835563182,0.13678003566678995,0.0006042435122781622,4.295513680689192e-05,0.00010509615779313623
0.8333333333333323,0.11911344000898308,0.12621731221560717,0.00034073652207839236,0.00478739033043429,0.0,0.0008364446703591888,7.314794884291376,3.4591483482563317,0.14075407881461938,0.23268255827800902,0.03989491942028587,0.0050327766666666655,0.010452468888114855,0.227369768834419,0.27642418540360136,0.13681067275941444,0.0006042515400344036,4.3006847990428576e-05,0.00010557379810980635
0.8472222222222211,0.11959647475356379,0.12670087858857115,0.0003398458993852323,0.004769182721416716,0.0,0.0008370394369809649,7.311661494760207,3.4706364330687087,0.14058317120415154,0.23314179602421758,0.03974318934513937,0.0050327766666666655,0.010412715608426479,0.2274205118651425,0.2764858761068314,0.136841205350474,0.0006042596409529307,4.305877403683208e-05,0.00010605363207877118
0.8611111111111099,0.12008155946894081,0.12718649734902993,0.000338958274433244,0.004751037469940169,0.0,0.0008376334751964117,7.3085249958793606,3.48200534065633,0.14041167418670936,0.23359839567098928,0.03959197891616814,0.0050327766666666655,0.010373098476036013,0.22747108164680166,0.2765473561829771,0.1368716336958321,0.0006042678145756871,4.311091567263555e-05,0.00010653566777252714
0.8749999999999988,0.12056870275667725,0.1276741771073897,0.0003380736387572429,0.004732954416833327,0.0,0.0008382267715687068,7.305385312383078,3.493256241893351,0.1402395858534971,0.23405236463574478,0.039441286806944476,0.0050327766666666655,0.010333617143419405,0.22752147860512767,0.27660862614962,0.13690195805165548,0.0006042760604559806,4.3163273630031915e-05,0.00010701991328941857
0.8888888888888876,0.12105791325570754,0.1281639265114584,0.00033719198391581534,0.004714933402918089,0.0,0.0008388193127288032,7.302242369065317,3.504390296593884,0.1400669042932702,0.23450371030317416,0.03929111169098416,0.0050327766666666655,0.010294271263037806,0.2275717031663353,0.2766696865249295,0.1369321786744018,0.0006042843781580143,4.321584864683941e-05,0.00010750637675296637
0.9027777777777765,0.12154919964246379,0.1286557542465706,0.0003363133014909236,0.004696974269011775,0.0,0.0008394110853694231,7.299096090777883,3.5154086536135614,0.1398936275924004,0.2349524400251498,0.03914145224176489,0.0050327766666666655,0.010255060487342359,0.2276217557571033,0.27673053782763923,0.13696229582080796,0.0006042927672564446,4.326864146646908e-05,0.0001079950663111356
0.9166666666666653,0.1220425706310033,0.12914966903571568,0.0003354375830875228,0.004679076855929443,0.0,0.00084000207623867,7.29594640242857,3.526312450950086,0.13971975383494165,0.2353985611206358,0.03899230713274546,0.0050327766666666655,0.010215984468779266,0.22767163680455255,0.27679118057702023,0.13699230974787688,0.0006043012273359646,4.3321652837893954e-05,0.00010848599013553823
0.9305555555555541,0.12253803497314034,0.12964567963966744,0.0003345648203331939,0.004661241004486271,0.0,0.000840592272133235,7.2927932289792885,3.5371028158427977,0.1395452811026959,0.2358420808755938,0.038843675037385665,0.0050327766666666655,0.01017704285979501,0.22772134673622843,0.2768516152928596,0.13702222071286693,0.0006043097579909088,4.337488351562015e-05,0.00010897915642056555
0.944444444444443,0.12303560145857874,0.13014379485711638,0.0003336950048777877,0.0046434665555000415,0.0,0.0008411816598911788,7.289636495444177,3.5477808648712936,0.13937020747527976,0.23628300654288584,0.03869555462916709,0.0050327766666666655,0.01013823531284174,0.22777088598008152,0.27691184249543715,0.13705202897328025,0.0006043183588248782,4.342833425965925e-05,0.00010947457338244622
0.9583333333333318,0.12353527891504736,0.13064402352480375,0.00033282812839308373,0.004625753349793678,0.0,0.0008417702263842583,7.286476126887719,3.5583477040530744,0.1391945310301913,0.2367213453421748,0.03854794458161407,0.0050327766666666655,0.01009956148038285,0.22782025496444974,0.27697186270550356,0.1370817347868521,0.000604327029450385,4.348200583550243e-05,0.00010997224925822442
0.9722222222222207,0.12403707620843792,0.1311463745176586,0.00033196418257245896,0.004608101228197869,0.0,0.0008423579585097779,7.283312048422852,3.5688044289402727,0.1390182498428774,0.23715710445982108,0.03840084356831564,0.0050327766666666655,0.010061021014898665,0.2278694541180404,0.2770316764442586,0.13711133841153994,0.0006043357694885203,4.3535899014096094e-05,0.00011047219230465366
0.9861111111111095,0.12454100224294397,0.13165085674893526,0.0003311031591305697,0.004590510031553721,0.0,0.000842944843181936,7.280144185209069,3.579152124715453,0.138841361986802,0.23759029104877802,0.038254250262947743,0.0050327766666666655,0.010022613568892278,0.22791848386991348,0.2770912842333307,0.13714084010551345,0.0006043445785686292,4.3590014571818545e-05,0.00011097441079699875
0.9999999999999983,0.1250470659612027,0.13215747917035414,0.0003302450498030436,0.0045729796007154926,0.0,0.0008435308673226427,7.276972462450525,3.589391866286515,0.1386638655335145,0.23802091222848448,0.038108163339295856,0.0050327766666666655,0.009984338794895475,0.22796734464946466,0.27715068659475656,0.13717024012714435,0.0006043534563280121,4.36443532904583e-05,0.00011147891302774292
1.0138888888888873,0.12555527633326097,0.1326662507610535,0.0003293898463280846,0.0045555097761836305,0.0,0.0008441160178641592,7.2737968054639675,3.5995247185951365,0.1384857585566365,0.23844897509381424,0.037962581468196976,0.0050327766666666655,0.009946196344667571,0.2280160368853432,0.27720988404966534,0.1371995387343552,0.0006043624023116083,4.3698915951106554e-05,0.00011198570729738847
1.0277777777777761,0.1260656423556024,0.13317718052661415,0.00032853754044507314,0.004538100398084994,0.0,0.0008447002817396462,7.270617139683176,3.609551736715391,0.13830703913231032,0.23887448671542733,0.037817503317375045,0.0050327766666666655,0.009908185869152214,0.2280645610053709,0.2772688771181803,0.13722873618457068,0.0006043714159636648,4.37537033336233e-05,0.0001124948019121227
1.041666666666665,0.12657817306387806,0.13369027751180257,0.00032768812391508937,0.004520751306600678,0.0,0.0008452836458580512,7.267433390578203,3.6194739656951427,0.13812770533485264,0.2392974541292008,0.03767292755500573,0.0050327766666666655,0.009870307019411452,0.22811291743775328,0.2773276663208912,0.13725783273544634,0.0006043804967412887,4.380871622353024e-05,0.00011300620519095111
