time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.13888888888888892,0.09663078726887746,0.10365532733341389,0.0003892763845564173,0.0057807931985491895,0.0,0.0008059547828700472,7.469427910222093,2.7033194744891147,0.049141655928005054,0.20096585559284197,0.04817327665457656,0.004993233333333333,0.012621398483499073,0.22460259569491323,0.2730600020960322,0.13514563689823422,0.0005992100112423888,4.035057106436334e-05,8.354150683432526e-05
0.15277777777777782,0.09701841820450764,0.10404337251415065,0.00038822232132066547,0.005759264246925548,0.0,0.0008065332129984401,7.466376450649601,2.7225377635889823,0.04905451069544442,0.2010537811316038,0.047993868724379565,0.004993233333333333,0.01257439360578746,0.22466253191507135,0.2731328693946107,0.1351817011236786,0.0005992132754503041,4.039195959547429e-05,8.391443552503151e-05
0.1666666666666667,0.09740770399533127,0.10443307417823348,0.0003871715474420618,0.005737805698702179,0.0,0.000807108568987988,7.463325738659689,2.7415615166332077,0.04896712654199897,0.2011401467309678,0.04781504748918484,0.004993233333333333,0.012527542442166438,0.22472227604391048,0.27320550315868436,0.13521764976584774,0.0005992166881528554,4.043351493371828e-05,8.428882905501042e-05
0.1805555555555556,0.09779865115198036,0.10482443884181475,0.0003861240548696754,0.005716417376544943,0.0,0.000807680856467625,7.460275696741331,2.760392632855037,0.04887950323246719,0.20122495582099473,0.04763681147120787,0.004993233333333333,0.012480844605456471,0.22478182838263316,0.2732779037544394,0.1352534830059782,0.0005992202436819225,4.047523737503981e-05,8.466469254249511e-05
0.1944444444444445,0.09819126626562369,0.10521747310165944,0.000385079835706531,0.0056950991062724495,0.0,0.0008082500809833534,7.457226247137066,2.7790329904878837,0.048791640524324845,0.20130821178976754,0.0474591592189371,0.004993233333333333,0.012434299715361525,0.22484118924353455,0.2733500715615478,0.13528920103198108,0.0005992239370255062,4.0517127255443364e-05,8.504203115528005e-05
0.2083333333333334,0.09858555599884819,0.10561218362601689,0.00038403888218017907,0.005673850716254465,0.0,0.0008088162480148582,7.454177311917519,2.7974844475605285,0.04870353816993285,0.20138991798643127,0.047282089302120564,0.004993233333333333,0.012387907397155591,0.22490035894827656,0.2734220069710691,0.1353248040374036,0.000599227763711674,4.055918494434334e-05,8.542085010505122e-05
0.2222222222222223,0.0989815270786989,0.10600857714765284,0.0003830011866200284,0.005652672036948853,0.0,0.000809379362988242,7.451128813037957,2.815748842547511,0.048615195918247804,0.2014700777235436,0.04710560030790714,0.004993233333333333,0.012341667280671672,0.2249593378265519,0.27349371038382647,0.13536029222062518,0.0005992317197192724,4.060141083945186e-05,8.580115464305716e-05
0.2361111111111112,0.09937918629127233,0.1064066604584372,0.00038196674143957626,0.005631562900538827,0.0,0.0008099394312859509,7.448080672381929,2.8338279949137783,0.0485266135161745,0.20154869427892477,0.04692969083782359,0.004993233333333333,0.012295578999509782,0.22501812621502792,0.2735651822091223,0.13539566578422196,0.0005992358014079667,4.064380536277667e-05,8.618295005674391e-05
0.25000000000000006,0.09977854047745408,0.1068064404050767,0.0003809355391222613,0.00561052314064442,0.0,0.0008104964582546098,7.4450328117953894,2.8517237055803317,0.04843779070965492,0.20162577089713526,0.04675435950537019,0.004993233333333333,0.012249642190406994,0.22507672445649976,0.27363642286370876,0.1354309249344572,0.000599240005462542,4.068636895743757e-05,8.656624166709672e-05
0.26388888888888895,0.10017959652951453,0.10720792388570716,0.00037990757221005,0.0055895525920899814,0.0,0.0008110504492112821,7.441985153113689,2.8694377573296665,0.04834872724455949,0.2017013107906718,0.04657960493408321,0.004993233333333333,0.012203856492729802,0.2251351328991994,0.273707432770948,0.13546606988086554,0.0005992443288479398,4.0729102085098834e-05,8.695103482651173e-05
0.27777777777777785,0.10058236138836017,0.10761111784714143,0.0003788828332941218,0.005568651090714655,0.0,0.0008116014094485158,7.438937618183112,2.886971915164457,0.04825942286742764,0.20177531714094654,0.04640542575595549,0.004993233333333333,0.012158221548060337,0.22519335189622647,0.27377821236011995,0.13550110083591063,0.0005992487687725075,4.077200522387258e-05,8.733733491707032e-05
0.29166666666666674,0.10098684204129285,0.10801602928262637,0.0003778613150071889,0.00554781847321633,0.0,0.0008121493442384375,7.435890128878199,2.904327926629375,0.04816987732609144,0.20184779309909706,0.046231820610136115,0.004993233333333333,0.012112736999855664,0.22525138180507182,0.27384876206584313,0.13553601801469828,0.0005992533226576307,4.081507886658822e-05,8.772514734912486e-05
0.30555555555555564,0.10139304552016795,0.10842266522999877,0.000376843010017106,0.005527054577022029,0.0,0.0008126942588360961,7.432842607115747,2.921507522103441,0.04808009037020765,0.20191874178666147,0.04605878814185027,0.004993233333333333,0.012067402493164773,0.225309222987216,0.2739190823275866,0.135570821634735,0.0005992579881123919,4.085832351934976e-05,8.811447756012802e-05
0.31944444444444453,0.10180097889987032,0.10883103277015972,0.0003758279110215102,0.0055063592401794125,0.0,0.0008132361584822003,7.429794974866183,2.9385124150684288,0.04799006175171699,0.2019881662961469,0.04588632700149514,0.004993233333333333,0.012022217674391725,0.22536687580778678,0.2739891735892534,0.13560551191572176,0.0005992627629122374,4.090173970032265e-05,8.850533101365515e-05
0.3333333333333334,0.10221064929704521,0.1092411390258039,0.00037481601074329507,0.0054857323012653305,0.0,0.0008137750484053648,7.426747154162824,2.9553443023576347,0.047899791225245056,0.20205606969151058,0.045714435843877785,0.004993233333333333,0.011977182191095982,0.22542434063526448,0.27405903629882256,0.13564008907937694,0.0005992676449808692,4.09453279387055e-05,8.889771319858076e-05
0.3472222222222223,0.1026220638690365,0.10965299116035657,0.00037380730192676227,0.005465173599308286,0.0,0.0008143109338239524,7.423699067109418,2.9720048643883565,0.04780927854845599,0.20212245500857,0.045543113327569086,0.004993233333333333,0.011932295691823103,0.22548161784122703,0.2741286709080389,0.1356745533492827,0.0005992726323747656,4.0989088773852e-05,8.929162962837955e-05
0.3611111111111112,0.10303522981299483,0.11006659637708074,0.00037280177733433316,0.005444682973722342,0.0,0.0008148438199475777,7.420650635886279,2.988495765380668,0.04771852348236744,0.20218732525535463,0.045372358114352876,0.004993233333333333,0.011887557825960456,0.22553870780012622,0.2741980778721412,0.13570890495075041,0.0005992777232698607,4.1033022754516375e-05,8.968708584052869e-05
0.3750000000000001,0.10345015436512627,0.11048196191832473,0.0003717994297437232,0.0054242602642505106,0.0,0.0008153737119783295,7.417601782755273,3.0048186535646173,0.04762752579163387,0.20225068341240884,0.0452021688687543,0.004993233333333333,0.011842968243613628,0.22559561088909208,0.2742672576496242,0.135743144110703,0.000599282915950007,4.1077130438200876e-05,9.008408739599287e-05
0.388888888888889,0.10386684480005769,0.1108990950648869,0.00037080025194550495,0.005403905310916092,0.0,0.0008159006151117505,7.41455243006383,3.0209751613774953,0.04753628524480337,0.20231253243305453,0.045032544257634116,0.004993233333333333,0.01179852659550015,0.2256523274877583,0.27433621070202663,0.1357772710575699,0.0005992882087969309,4.112141239058857e-05,9.048263987877772e-05
0.4027777777777779,0.1042853084303004,0.11131800313547863,0.0003698042367409968,0.0053836179539806656,0.0,0.0008164245345376116,7.411502500248159,3.036966905652551,0.04744480161455262,0.20237287524361922,0.044863482949838905,0.004993233333333333,0.011754232532857801,0.22570885797810755,0.27440493749374295,0.1358112860211939,0.0005992936002814388,4.116586918504756e-05,9.088274889553952e-05
0.4166666666666668,0.1047055526057968,0.11173869348627005,0.0003688113769404275,0.00536339803390775,0.0,0.0008169454754405042,7.408451915835782,3.052795487800255,0.04735307467790335,0.20243171474363536,0.04469498361589795,0.004993233333333333,0.01171008570736527,0.22576520274433284,0.2744734384918546,0.13584518923274783,0.0005992990889556815,4.1210501402195635e-05,9.128442007524166e-05
0.4305555555555557,0.10512758471353709,0.11216117351050647,0.0003678216653613378,0.005343245391331278,0.0,0.000817463443000275,7.405400599447496,3.068462493983044,0.0472611042164233,0.2024890538060154,0.044527044927760696,0.004993233333333333,0.011666085771073307,0.22582136217271215,0.27454171416597817,0.13587898092465894,0.0005993046734463215,4.125530962951646e-05,9.168765906884986e-05
0.4444444444444446,0.1055514121772364,0.112585450638185,0.0003668350948271819,0.005323159867028177,0.0,0.0008179784423923189,7.402348473798846,3.0839694952842924,0.047168890016413965,0.2025448952772053,0.04435966555856821,0.004993233333333333,0.01162223237634487,0.22587733665149484,0.27460976498812667,0.13591266133054083,0.0005993103524484682,4.13002944610196e-05,9.209247154905986e-05
0.4583333333333335,0.10597704245706362,0.11301153233578276,0.0003658516581661037,0.005303141301894515,0.0,0.0008184904787877456,7.399295461701175,3.099318047872146,0.047076431869087235,0.2025992419773204,0.04419284418245438,0.004993233333333333,0.011578525175803045,0.22593312657079886,0.27467759143258497,0.1359462306851314,0.0005993161247202771,4.1345456496938366e-05,9.249886321005162e-05
0.4722222222222224,0.10640448304941463,0.11343942610602997,0.0003648713482098638,0.005283189536924705,0.0,0.0008189995573534279,7.396241486062315,3.1145096931587704,0.046983729570732394,0.2026520967002658,0.04402657947437261,0.004993233333333333,0.011534963822285622,0.22598873232251623,0.2747451939757948,0.13597968922423598,0.0005993219890781208,4.1390796343460374e-05,9.290683976726545e-05
0.48611111111111127,0.10683374148672475,0.11386913948772188,0.00036389415779289596,0.005263304413193368,0.0,0.0008195056832519433,7.393186469886983,3.129545957955457,0.04689078292287501,0.20270346221384317,0.04386087010994481,0.004993233333333333,0.01149154796880554,0.22604415430022629,0.274812573096249,0.13601303718467522,0.0005993279443922578,4.1436314612486346e-05,9.331640695719636e-05
0.5000000000000001,0.10726482533731452,0.11430068005556421,0.00036292007975147786,0.00524348577183954,0.0,0.0008200088616414146,7.390130336276881,3.144428354623948,0.046797591732428825,0.20275334125984615,0.04369571476532961,0.004993233333333333,0.011448277268516353,0.2260993928991162,0.2748797292743956,0.1360462748042372,0.0005993339895829344,4.1482011921413516e-05,9.372757053720275e-05
0.513888888888889,0.10769774220526535,0.11473405542004858,0.0003619491069230023,0.005223733454052885,0.0,0.0008205090976752528,7.3870730084305904,3.159158381224373,0.04670415581184155,0.20280173655414555,0.04353111211710747,0.004993233333333333,0.011405151374682159,0.22615444851590685,0.2749466629925467,0.1360794023216329,0.0005993401236168655,4.152788889294084e-05,9.414033628532652e-05
0.5277777777777778,0.10813249973032119,0.11516927322735372,0.0003609812321453353,0.005204047301061704,0.0,0.0008210063965018086,7.38401440964324,3.1737375216600157,0.046610474979235504,0.20284865078676592,0.04336706084218098,0.004993233333333333,0.011362169940651413,0.22620932154878456,0.27501337473479637,0.13611241997645496,0.0005993463455040481,4.157394615489292e-05,9.45547100001219e-05
0.5416666666666666,0.10856910558781284,0.11560634115926992,0.000360016448256252,0.00518442715412252,0.0,0.0008215007632639321,7.380954463306008,3.188167245819186,0.04651654905854381,0.2028940866219546,0.043203559617687765,0.004993233333333333,0.011319332619834196,0.22626401239733637,0.2750798649869414,0.13614532800913898,0.0005993526542948708,4.1620184340060914e-05,9.497069750049076e-05
0.5555555555555555,0.10900756748860312,0.11604526693314339,0.0003590547480929411,0.005164872854511057,0.0,0.000821992203098443,7.377893092905468,3.2024490097144227,0.04642237787964267,0.20293804669824378,0.04304060712092555,0.004993233333333333,0.011276639065682497,0.22631852146249135,0.2751461342364103,0.13617812666092793,0.0005993590490774818,4.1666604086057907e-05,9.538830462552144e-05
0.5694444444444443,0.10944789317904964,0.11648605830183927,0.00035809612449156936,0.005145384243514428,0.0,0.0008224807211355121,7.374830222022785,3.2165842556191904,0.04632796127848028,0.20298053362850715,0.04287820202928698,0.004993233333333333,0.011234088931673193,0.22637284914646366,0.27521218297219385,0.13621081617383818,0.0005993655289753867,4.171320603518764e-05,9.580753723433006e-05
0.5833333333333331,0.10989009044098409,0.11692872305372054,0.00035714057028690124,0.005125961162424458,0.0,0.0008229663224979506,7.371765774332808,3.2305744122022406,0.046233299097203015,0.20302155000001146,0.04271634302020389,0.004993233333333333,0.011191681871293421,0.22642699585270007,0.2752780116847814,0.1362433967906277,0.0005993720931452568,4.175999083432489e-05,9.622840120590173e-05
0.597222222222222,0.11033416709170596,0.11737326901264111,0.0003561880783119655,0.0051066034525319316,0.0,0.000823449012300409,7.368699673603035,3.2444208946597843,0.046138391184278954,0.20306109837446332,0.0425550287710995,0.004993233333333333,0.01114941753802807,0.22648096198583126,0.2753436208661015,0.13627586875476674,0.0005993787407749122,4.180695913480601e-05,9.665090243892952e-05
0.6111111111111108,0.11078013098398873,0.11781970403795257,0.00035523864139776635,0.005087310955121757,0.0,0.0008239287956484792,7.365631843692494,3.258125104845616,0.04604323739461936,0.2030991812880528,0.04239425795934805,0.004993233333333333,0.011107295585349192,0.226534747951623,0.27540901100946286,0.13630823231040876,0.0005993854710814792,4.18541115923292e-05,9.707504685165052e-05
0.6249999999999997,0.11122799000609843,0.11826803602452182,0.0003542922523730316,0.005068083511468891,0.0,0.0008244056776377012,7.3625622085505436,3.271688431399259,0.045947837589698365,0.20313580125149305,0.042234029262240846,0.004993233333333333,0.011065315666707102,0.2265883541569333,0.27547418260950207,0.13634048770236423,0.0005993922833096878,4.1901448866862676e-05,9.750084038167598e-05
0.6388888888888885,0.11167775208182254,0.11871827290276009,0.0003533489040639966,0.005048920962834949,0.0,0.0008248796633524652,7.359490692215587,3.285112249872288,0.04585219163767107,0.20317096075005758,0.042074341356958006,0.004993233333333333,0.011023477435522995,0.22664178100966928,0.27553913616213105,0.136372635176075,0.0005993991767303058,4.194897162256074e-05,9.792828898581484e-05
0.6527777777777773,0.11212942517050828,0.11917042263866093,0.00035240858929421956,0.00502982315046547,0.0,0.0008253507578648084,7.356417218813722,3.2983979228528812,0.045756299413490235,0.20320466224361458,0.04191519292054568,0.004993233333333333,0.010981780545182965,0.22669502891874718,0.27560387216448856,0.13640467497759007,0.0005994061506386911,4.1996680527686424e-05,9.835739863988832e-05
0.6666666666666662,0.11258301726710997,0.11962449323384713,0.0003514713008844241,0.005010789915587725,0.0,0.0008258189662330999,7.35334171255734,3.311546800088687,0.045660160799021986,0.20323690816665962,0.04175658262989778,0.004993233333333333,0.010940224649033218,0.22674809829405432,0.27566839111489416,0.13643660735354274,0.0005994132043534534,4.204457625454024e-05,9.87881753385341e-05
0.680555555555555,0.11303853640224389,0.12008049272562576,0.00035053703165236795,0.004991821099409046,0.0,0.0008262842935006072,7.350264097743658,3.324560218608094,0.04556377568316055,0.2032677009283461,0.04159850916174213,0.004993233333333333,0.010898809400376436,0.22680098954641173,0.27573269351280233,0.13646843255112814,0.0005994203372152131,4.209265947939462e-05,9.922062509499848e-05
0.6944444444444439,0.113495990642251,0.12053842918705006,0.0003496057744127342,0.004972916543115614,0.0,0.0008267467446939382,7.347184298753211,3.3374395028399544,0.045467143961942125,0.20329704291251438,0.04144097119263018,0.004993233333333333,0.010857534452469111,0.2268537030875401,0.2757967798587614,0.13650015081808278,0.0005994275485854512,4.214093088243316e-05,9.965475394091442e-05
0.7083333333333327,0.11395538808926559,0.1209983107269885,0.00034867752197704387,0.0049540760878716535,0.0,0.0008272063248213506,7.344102240048299,3.3501859647318266,0.04537026553865827,0.20332493647771951,0.041283967398930504,0.004993233333333333,0.010816399458519794,0.2269062393300248,0.2758606506543708,0.1365317624026634,0.0005994348378454379,4.218939114769472e-05,0.00010009056792606396
0.7222222222222215,0.11441673688129067,0.12146014549019936,0.0003477522671535868,0.004935299574819016,0.0,0.0008276630388709227,7.341017846171395,3.3628009038667814,0.04527314032396871,0.20335138395725802,0.04112749645682516,0.004993233333333333,0.010775404071688198,0.22695859868728463,0.2759243064022436,0.13656326755362824,0.0005994422043952367,4.223804096302133e-05,0.0001005280731181228
0.7361111111111104,0.11488004519227885,0.12192394165741138,0.0003468300027473702,0.004916586845077087,0.0,0.0008281168918085744,7.337931041743524,3.3752856075788396,0.04517576823601377,0.20337638765919377,0.04097155704230909,0.004993233333333333,0.010734547945084985,0.22701078157354074,0.2759877476059678,0.13659466652021832,0.0005994496476527751,4.2286881020010196e-05,0.00010096727560238549
0.7499999999999992,0.11534532123221834,0.1223897074454096,0.0003459107215600826,0.0048979377397430236,0.0,0.0008285678885759298,7.334841751462601,3.3876413510670633,0.04507814920052658,0.2033999498663832,0.04081614783119191,0.004993233333333333,0.010693830731772283,0.22706278840378644,0.2760509747700705,0.13662595955213927,0.0005994571670529794,4.233591201396905e-05,0.0001014081814814688
0.7638888888888881,0.11581257324722365,0.12285745110712563,0.000344994416390072,0.004879352099892251,0.0,0.0008290160340880141,7.33174990010175,3.3998693975083656,0.044980283150945044,0.20342207283649996,0.04066126749910212,0.004993233333333333,0.01065325208476476,0.22711461959375825,0.2761139883999823,0.13665714689954397,0.0005994647620469629,4.238513464387461e-05,0.00010185079687499139
0.7777777777777769,0.1162818095196311,0.1233271809317327,0.00034408108003233703,0.004860829766579223,0.0,0.0008294613332307692,7.328655412507589,3.411970998169046,0.044882170028523766,0.20344275880205936,0.04050691472149357,0.004993233333333333,0.01061281165703132,0.22716627555990881,0.27617678900200426,0.13668822881301612,0.0005994724321012679,4.2434549612334025e-05,0.0001022951279192273
0.7916666666666657,0.11675303836809839,0.12379890524474492,0.0003431707052785289,0.004842370580838419,0.0,0.0008299037908583811,7.325558213598508,3.423947392515127,0.044783809782445894,0.20346200997044253,0.04035308817365354,0.004993233333333333,0.01057250910149724,0.22721775671937933,0.2762393770832748,0.1367192055435538,0.0005994801766971559,4.2484157625548886e-05,0.00010274118076673132
0.8055555555555546,0.11722626814770806,0.12427263240812038,0.00034226328491696625,0.0048239743836855425,0.0,0.0008303434117904042,7.322458228362911,3.435799808321479,0.04468520236993511,0.20347982852392055,0.040199786530712885,0.004993233333333333,0.010532344071046796,0.22726906348997394,0.2763017531517381,0.13675007734255393,0.0005994879953299425,4.253395939328192e-05,0.00010318896158593343
0.8194444444444434,0.11770150725007435,0.1247483708203675,0.0003413588117326576,0.004805641016118901,0.0,0.0008307802008086715,7.319355381857445,3.4475294617798005,0.04458634775636759,0.2034962166196783,0.04004700846765759,0.004993233333333333,0.010492316218526303,0.2273201962901344,0.2763639177161137,0.1367808444617971,0.0005994958875083682,4.2583955628825586e-05,0.00010363847656069953
0.8333333333333323,0.11817876410345414,0.12522612891665538,0.00034045727850733423,0.0047873703191209935,0.0,0.0008312141626539754,7.316249599205218,3.459137557605461,0.044487245915384284,0.20351117638983918,0.03989475265934169,0.004993233333333333,0.010452425196747545,0.22737115553891607,0.2764258712858669,0.1368115071534332,0.0005995038527540151,4.263414704897308e-05,0.00010408973188985649
0.8472222222222211,0.11865804717286041,0.12570591516892687,0.00033955867801949103,0.00476916213366021,0.0,0.000831645302022506,7.313140805593992,3.47062528914324,0.044387896829003286,0.20352470994148947,0.03974301778050182,0.004993233333333333,0.010412670658491498,0.2274219416559641,0.2764876143711802,0.13684206566996684,0.0005995118906007487,4.2684534373991095e-05,0.0001045427337866777
0.8611111111111099,0.1191393649601792,0.12618773808601474,0.00033866300304443304,0.0047510163006927175,0.0,0.0008320736235620315,7.310028926274378,3.4819938384719755,0.04428830048773259,0.20353681935670312,0.039591802505772704,0.004993233333333333,0.010373052256512466,0.22747255506149083,0.2765491474829257,0.13687252026424407,0.0005995200005941993,4.273511832759413e-05,0.00010499748847832685
0.8749999999999988,0.1196227260042893,0.1266716062137609,0.00033777024635433194,0.004732932661164437,0.0,0.0008324991318678047,7.306913886558004,3.4932443765081693,0.04418845689068305,0.20354750669256733,0.0394411055097037,0.004993233333333333,0.010333569643542385,0.22752299617625363,0.27661047113263787,0.13690287118943878,0.000599528182291269,4.278589963692094e-05,0.00010545400220525635
0.8888888888888876,0.12010741047569022,0.12715726947519773,0.0003368810810508609,0.004714920578136266,0.0,0.0008329235134177453,7.303795617976959,3.5043851390414567,0.044088366243447356,0.20355718503388281,0.039291004817802296,0.004993233333333333,0.010297924229661843,0.2275723482057969,0.2766704707299214,0.1369325668011222,0.0005995364265082283,4.283687840428024e-05,0.00010591227964788872
0.9027777777777765,0.12059339080639651,0.12764472054402204,0.000335995527713421,0.004696980256521652,0.0,0.0008333468545597914,7.3006740582051215,3.5154176035430647,0.043988028778920156,0.20356587535650572,0.03914150213768052,0.004993233333333333,0.010266232098070219,0.22762058252902667,0.2767291114787581,0.13696158987769472,0.0005995447322444952,4.2888055239020836e-05,0.00010637232636652436
0.9166666666666653,0.12108066671992526,0.12813396166571242,0.00033511358123703404,0.004679111541073969,0.0,0.0008337691784721941,7.297549145403005,3.5263429694407753,0.043887444743044485,0.20357358314670623,0.0389925961756165,0.004993233333333333,0.010238468677130859,0.22766770537336603,0.27678640095012097,0.13698994416625937,0.0005995530988335646,4.293943077188572e-05,0.00010683414795240865
0.9305555555555541,0.12156923788626305,0.12862499506344452,0.00033423523642149864,0.0046613142750551945,0.0,0.0008341905081329885,7.294420818003255,3.5371624244893725,0.043786614394679506,0.2035803138233657,0.03884428562546002,0.004993233333333333,0.010214609688902983,0.22771372290035982,0.27684234663489143,0.1370176333742795,0.0005995615256181379,4.299100563474448e-05,0.00010729774999057793
0.944444444444443,0.12205910392135223,0.12911782293760438,0.00033336048797351136,0.004643588300272795,0.0,0.0008346108663164608,7.2912890147102,3.547877144875515,0.04368553800571426,0.20358607273858317,0.03869656916894002,0.004993233333333333,0.010194631146419691,0.2277586412061992,0.2768969559444976,0.13704466116989455,0.000599570011949754,4.304278046055723e-05,0.00010776313805884938
0.9583333333333318,0.12255026438657929,0.12961244746530226,0.0003324893305087564,0.00462593345711605,0.0,0.0008350302755892388,7.288153674499432,3.5584882953218875,0.0435842158611813,0.2035908651782766,0.03854944547596713,0.004993233333333333,0.010178509350983921,0.22780246632224718,0.2769502362115528,0.1370710311822362,0.0005995785571884381,4.309475588333971e-05,0.00010823031772674708
0.9722222222222207,0.12304271878825992,0.1301088707998861,0.0003316217585539685,0.00460834958459185,0.0,0.0008354487583059953,7.28501473661739,3.568997029190677,0.0434826482593705,0.20359469636277952,0.03840291320493212,0.004993233333333333,0.01016622088949705,0.2278452042155562,0.2770021946904851,0.13709674700173985,0.0005995871607023698,4.314693253812931e-05,0.00010869929455436
0.9861111111111095,0.1235364665771266,0.13060709507045462,0.00033075776654896384,0.004590836520359976,0.0,0.0008358663366047383,7.28187214058097,3.579404488586335,0.04338083551194277,0.20359757144743276,0.03825697100299982,0.004993233333333333,0.010157742631806806,0.2278868607893884,0.2770528385581694,0.13712181218045755,0.0005995958218675704,4.3199311060951754e-05,0.00010917007409112768
0.9999999999999983,0.1240315071478142,0.13110712238136998,0.0003298973488486412,0.004573394100767803,0.0,0.0008362830324016686,7.278725826177137,3.5897118044576466,0.04327877794404391,0.2035994955231707,0.03811161750639841,0.004993233333333333,0.010153051728073447,0.2279274418837307,0.2771021749145543,0.13714623023236808,0.0005996045400675998,4.325189208878831e-05,0.00010964266187454877
1.0138888888888873,0.12452783982749312,0.1316089548007974,0.0003290404997069243,0.004556022160518956,0.0,0.0008366988673943439,7.275575733531446,3.5999200969139467,0.04317647589665532,0.2036004736171244,0.037966851337658036,0.004993233333333333,0.010152125606149842,0.22796695327494643,0.27715021078223784,0.13717000463316723,0.0005996133145951706,4.330467625356039e-05,0.00011011706342078059
1.0277777777777761,0.1250254638743794,0.1321125943591795,0.00032818721327768725,0.00453872053268629,0.0,0.0008371138630561361,7.272421803113748,3.6100304753314596,0.04307392972690653,0.2036005106931337,0.03782267110571918,0.004993233333333333,0.010154941969263353,0.22800540067633043,0.27719695310714293,0.1371931388206019,0.0005996221446444628,4.335766418162462e-05,0.00011059328422238104
1.041666666666665,0.12552437848950276,0.13261804306113534,0.0003273374836374337,0.004521489049166062,0.0,0.000837528040619588,7.269263975660008,3.620044038202041,0.0429711398056559,0.20359961165227325,0.037679075409717315,0.004993233333333333,0.010161478793571405,0.22804278973966183,0.27724240876040485,0.13721563619540436,0.0005996310294227566,4.341085650055286e-05,0.00011107132975579683
