time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.2361111111111112,0.10605339235275008,0.11356285975787786,0.00039123359688507836,0.00563188640761323,0.0,0.0008793721820111099,4.944665556100269,2.8332893377370434,0.09778098012203243,0.20724582736426342,0.04693238673011021,0.005329351666666666,0.012296285323288898,0.22499824215439035,0.2735410082158406,0.13538370134529518,0.0006395731262800798,4.442960609563027e-05,9.986401978070671e-05
0.25000000000000006,0.10647865825163172,0.11398912975771075,0.0003907323016107761,0.005610864881383562,0.0,0.000883923135599105,4.941417171435843,2.8511579838309817,0.09764662504807982,0.20764873029766545,0.04675720734486297,0.005329351666666666,0.012250388324354117,0.22505569774147946,0.2736108596914321,0.13541827294891576,0.0006395776050170132,4.453923502883973e-05,0.00010075762899964893
0.26388888888888895,0.10690573368665143,0.11441721377160409,0.0003902325577332894,0.005589912477146285,0.0,0.0008884610094386527,4.9381689985241195,2.868845441513934,0.09751183827074307,0.20804908672878977,0.046582603976219,0.005329351666666666,0.012204642241769398,0.22511296655536298,0.27368048409800094,0.1354527321692233,0.0006395822108622034,4.464932197880961e-05,0.00010165523324467748
0.27777777777777785,0.10733462603066336,0.11484711918812208,0.00038973435870947535,0.005569029030610893,0.0,0.0008929858067590932,4.934920954297485,2.886353469407796,0.09737661865110854,0.2084469033004618,0.04640857525509072,0.005329351666666666,0.01215904671683379,0.2251700489518441,0.2737498818681138,0.13548707922030812,0.0006395869408406812,4.475986834641344e-05,0.00010255684738216293
0.29166666666666674,0.10776534270579541,0.11527885344521074,0.00038923769808818607,0.0055482143783504925,0.0,0.0008974975308231108,4.931672955718175,2.90368380874882,0.09724096504570746,0.20884218660402193,0.04623511981958739,0.005329351666666666,0.01211360139273192,0.2252269452909445,0.27381905343946605,0.1355213143187989,0.0006395917922044775,4.487087555325919e-05,0.0001034624863231959
0.30555555555555564,0.10819789118148904,0.11571242402823294,0.00038874256950584735,0.005527468357672362,0.0,0.0009019961849525195,4.928424919793205,2.9208381836788995,0.09710487630726294,0.20923494318197802,0.04606223631393631,0.005329351666666666,0.01206830591425134,0.22528365593651148,0.2738879992544041,0.1355554376836262,0.0006395967624056247,4.4982345040485425e-05,0.00010437216502507436
0.31944444444444453,0.1086322789728768,0.11614783846834185,0.00038824896668256256,0.005506790806509581,0.0,0.0009064817725495041,4.925176763586491,2.937818301512991,0.0969683512853288,0.20962517953022244,0.045889923387579794,0.005329351666666666,0.012023159927545934,0.22534018125588332,0.27395671975951846,0.1355894495358212,0.0006396018490734247,4.509427826774692e-05,0.000105285898492576
0.3333333333333334,0.10906851363943153,0.11658510434112665,0.00038775688341864315,0.005486181563329671,0.0,0.0009109542971141844,4.921928404228715,2.9546258529869682,0.09683138882684104,0.21001290209989582,0.04571817969441389,0.005329351666666666,0.011978163079936467,0.22539652161960141,0.27402521540529384,0.1356233500983423,0.000639607049995155,4.520667671235259e-05,0.00010620370177905488
0.3472222222222223,0.10950660278383607,0.11702422926547938,0.0003872663135914922,0.005465640467057146,0.0,0.0009154137622591539,4.918679758925367,2.9712625124891945,0.09669398777659927,0.21039811729896335,0.04554700389214284,0.005329351666666666,0.011933315019741448,0.22545267740116098,0.2740934866458061,0.1356571395959254,0.0006396123630995773,4.531954186852782e-05,0.00010712558998739027
0.3611111111111112,0.10994655405103367,0.11746522090264298,0.0003867772511527819,0.00544516735700745,0.0,0.0009198601717215269,4.915430744963295,2.9877299382784694,0.09655614697769029,0.21078083149355334,0.0453763946417287,0.005329351666666666,0.011888615396132937,0.2255086489767928,0.2741615339384567,0.13569081825495227,0.0006396177864427408,4.543287524677855e-05,0.00010805157827081226
0.3750000000000001,0.11038837512742816,0.1179080869554092,0.00038628969012587675,0.005424762072830403,0.0,0.0009242935293728851,4.912181279716014,3.004029772690415,0.0964178652718645,0.21116105100909915,0.04520635060691997,0.005329351666666666,0.011844063859013045,0.225564436725272,0.2742293577437406,0.13572438630333572,0.0006396233181956931,4.554667837333995e-05,0.00010898168183362021
0.388888888888889,0.1108320737402083,0.11835283516744094,0.00038580362460346736,0.0054044244544615445,0.0,0.0009287138392274664,4.908931280648,3.0201636423339435,0.09627914149987297,0.21153878213131597,0.04503687045384615,0.005329351666666666,0.0117996600589077,0.22562004102774855,0.27429695852503977,0.13575784397041757,0.0006396289566337741,4.5660952789695435e-05,0.00010991591593180958
0.4027777777777779,0.11127765765677672,0.11879947332269958,0.0003853190487453828,0.00538415434208015,0.0,0.0009331211054488415,4.90568066531812,3.0361331582792404,0.09613997450177178,0.2119140311070385,0.04486795285066788,0.005329351666666666,0.01175540364687499,0.22567546226759644,0.2743643367484401,0.13579119148687774,0.0006396347001272479,4.577570005215508e-05,0.00011085429587361758
0.4166666666666668,0.11172513468426676,0.11924800924496078,0.00038483595677655765,0.0053639515760728895,0.0,0.0009375153323552966,4.902429351382336,3.051939916238279,0.09600036311719899,0.21228680414494114,0.04469959646727404,0.005329351666666666,0.011711294274425806,0.22573070083027735,0.27443149288256563,0.13582442908465242,0.0006396405471330619,4.589092173148427e-05,0.00011179683701999688
0.4305555555555557,0.11217451266913468,0.11969845079740479,0.00038435434298513324,0.005343815997002284,0.0,0.0009418965244240853,4.899177256595813,3.0675854967388454,0.09586030618562826,0.2126571074161574,0.04453179997501898,0.005329351666666666,0.011667331593454981,0.22578575710322044,0.27449842739843233,0.13585755699686158,0.0006396464961875625,4.600661941257482e-05,0.00011274355478502296
0.4444444444444446,0.11262579949681567,0.12015080588227163,0.00038387420172067687,0.005323747445579275,0.0,0.0009462646862946933,4.895924298814485,3.0830714652928157,0.09571980254660316,0.2130249470548132,0.04436456204649394,0.005329351666666666,0.011623515256181416,0.22584063147571104,0.27456514076931277,0.1358905754577422,0.0006396525459000349,4.612279469415303e-05,0.00011369446463624236
0.4583333333333335,0.11307900309143495,0.1206050824405711,0.00038339552739250377,0.0053037457626393635,0.0,0.0009506198227712214,4.8926703959961975,3.0983993725592995,0.09557885103995464,0.21339032915848583,0.04419788135532802,0.005329351666666666,0.01157984491509594,0.2258953243387909,0.27463163347061487,0.13592348470258794,0.00063965869494695,4.623944918851915e-05,0.00011464958209496424
0.4722222222222224,0.11353413141556637,0.12106128845184042,0.0003829183144680916,0.005283810789121765,0.0,0.000954961938823986,4.8894154662014495,3.113570754503227,0.0954374505060043,0.2137532597885984,0.04403175657601471,0.005329351666666666,0.011536320222915853,0.22594983608516656,0.2746979059797706,0.13595628496769432,0.0006396649420668166,4.635658452131417e-05,0.00011560892273649936
0.48611111111111127,0.11399119247003245,0.12151943193394328,0.0003824425574715765,0.005263942366051265,0.0,0.0009592910395904018,4.886159427593818,3.128587132549784,0.09529559978575558,0.21411374497075883,0.043866186383760566,0.005329351666666666,0.011492940832545267,0.2260041671091255,0.2747639587761339,0.13598897649030806,0.000639671286055567,4.647420233131043e-05,0.00011657250219034753
0.5000000000000001,0.11445019429374005,0.1219795209429048,0.00038196825098232265,0.00524414033452237,0.0,0.0009636071303752146,4.882902198440089,3.143450013735109,0.09515329772107449,0.21447179069504932,0.043701169454353136,0.005329351666666666,0.011449706397040516,0.22605831780645896,0.27482979234088695,0.13602155950858072,0.0006396777257624033,4.6592304270222947e-05,0.00011754033614033589
0.513888888888889,0.11491114496354823,0.12244156357277847,0.0003814953896335584,0.0052244045356855005,0.0,0.0009679102166501265,4.879643697110134,3.1581608908535723,0.0950105431548614,0.2148274029162731,0.04353670446404587,0.005329351666666666,0.01140661656958001,0.22611228857439059,0.27489540715695326,0.13605403426152576,0.0006396842600860484,4.6710892002539234e-05,0.00011851244032470825
0.5277777777777778,0.11537405259416306,0.12290556795554029,0.0003810239681110714,0.005204734810734941,0.0,0.0009722003040528585,4.8763838420765895,3.172721242601928,0.094867334931215,0.21518058755416392,0.04337279008945786,0.005329351666666666,0.011363671003437948,0.22616607981151013,0.27496080370891723,0.13608640098897862,0.0006396908879713494,4.682996720536491e-05,0.00011948883053616554
0.5416666666666666,0.11583892533805724,0.12337154226100785,0.0003805539811519599,0.0051851310008984,0.0,0.000976477398385674,4.873122551914324,3.18713253372057,0.09472367189558988,0.21553135049356142,0.04320942500748668,0.005329351666666666,0.011320869351961497,0.2262196919177116,0.275025982482949,0.13611865993155955,0.000639697608406199,4.694953156828381e-05,0.00012046952262185718
0.5555555555555555,0.11630577138541197,0.123839494696781,0.00038008542354343357,0.005165592947427924,0.0,0.000980741505613385,4.869859745299751,3.2013962151321183,0.09457955289494821,0.2158796975845577,0.0430466078952327,0.005329351666666666,0.011278211268550949,0.2262731252941367,0.2750909439667355,0.13615081133063958,0.0006397044204187298,4.70695867932308e-05,0.0001214545324833218
0.5694444444444443,0.11677459896407688,0.12430943350820148,0.00037961829012165947,0.00514612049159205,0.0,0.0009849926318608673,4.86659534100999,3.2155137240775207,0.09443497677790649,0.21622563464261713,0.04288433742993376,0.005329351666666666,0.011235696406642624,0.2263263803431204,0.2751556886494143,0.13618285542830766,0.000639711323074755,4.719013459437556e-05,0.00012244387607637686
0.5833333333333331,0.11724541633954841,0.12478136697833053,0.0003791525757706519,0.005126713474669061,0.0,0.000989230783410081,4.863329257921905,3.2294864842498123,0.09428994239487819,0.21656916744867324,0.042722612288908834,0.005329351666666666,0.011193324419694098,0.22637945746814042,0.2752202170215125,0.13621479246734036,0.0006397183154754321,4.731117669801699e-05,0.00012343756941095472
0.597222222222222,0.11771823181496288,0.12525530342794108,0.0003786882754212009,0.005107371737941201,0.0,0.0009934559666966141,4.860061415011016,3.243315905925715,0.09414444859821262,0.2169103017492041,0.04256143114951002,0.005329351666666666,0.011151094961171604,0.22643235707377035,0.27528452957488925,0.1362466226911737,0.0006397253967551159,4.743271484248624e-05,0.00012443562855088294
0.6111111111111108,0.11819305373110392,0.12573125121552461,0.00037822538404983733,0.005088095122689773,0.0,0.000997668188305746,4.856791731350311,3.257003386095155,0.09399849424233091,0.21724904325628963,0.042400792689081444,0.005329351666666666,0.011109007684539322,0.22648507956563446,0.27534862680268124,0.13627834634387592,0.0006397325660793934,4.7554750778058374e-05,0.00012543806961360705
0.6249999999999997,0.11866989046642211,0.1262092187373098,0.0003777638966778322,0.005068883470190999,0.0,0.0010018674549680236,4.853520126108992,3.2705503085888648,0.09385207818385893,0.21758539764765186,0.04224069558492497,0.005329351666666666,0.011067062243250325,0.22653762535036598,0.27541250919925164,0.13630996367012224,0.0006397398226432698,4.767728626687103e-05,0.00012644490876985117
0.6388888888888885,0.11914875043706581,0.12668921442729303,0.00037730380837022807,0.005049736621712587,0.0,0.00100605377355435,4.850246518551102,3.2839580442041103,0.09370519928175854,0.21791937056667976,0.042081138514271546,0.005329351666666666,0.011025258290739122,0.22658999483556622,0.2754761772601407,0.1363414749151705,0.0006397471656695002,4.78003230828501e-05,0.00012745616224321435
0.6527777777777773,0.11962964209692298,0.12717124675727864,0.00037684511423490024,0.005030654418510925,0.0,0.0010102271510705793,4.846970828034104,3.297227950828696,0.09355785639745647,0.21825096762244092,0.04192212015425772,0.005329351666666666,0.010983595480415496,0.22664218842976785,0.27553963148202093,0.13637288032483894,0.000639754594407047,4.792386301164136e-05,0.00012847184630969925
0.6666666666666662,0.12011257393767144,0.12765532423692907,0.00037638780942164646,0.005011636701828842,0.0,0.0010143875946515893,4.843692974007399,3.310361373563264,0.09341004839497187,0.21858019438968046,0.04176363918190702,0.005329351666666666,0.010942073465659615,0.22669420654239797,0.2756028723626522,0.1364041801454839,0.0006397621081296547,4.8047907850547745e-05,0.0001294919772971672
0.680555555555555,0.12059755448883815,0.12814145541382269,0.00037593188912130303,0.004992683312893861,0.0,0.001018535111554836,4.840412876010769,3.323359644842019,0.09326177414104267,0.2189070564088091,0.04160569427411553,0.005329351666666666,0.010900691899818241,0.2267460495837441,0.27566590040084044,0.1364353746239795,0.0006397697061345253,4.8172459408471584e-05,0.00013051657158471693
0.6944444444444439,0.12108459231786654,0.12862964887352046,0.0003754773485648862,0.0049737940929169295,0.0,0.0010226697091533566,4.837130453672792,3.3362240845518927,0.09311303250525046,0.21923155918588066,0.041448284107641065,0.005329351666666666,0.010859450436201934,0.22679771796492157,0.27572871609639804,0.136466464007698,0.0006397773877410949,4.8297519505861766e-05,0.00013154564560198157
0.7083333333333327,0.12157369603019072,0.12911991323963876,0.00037502418302275744,0.0049549688830915406,0.0,0.0010267913949282036,4.8338456267091825,3.3489560001502503,0.09296382236014523,0.21955370819256081,0.041291407359096165,0.005329351666666666,0.010818348728083167,0.22684921209784262,0.2757913199501062,0.1364974485444911,0.0006397851522898895,4.8423089974664845e-05,0.00013257921582833732
0.7222222222222215,0.12206487426931613,0.12961225717392919,0.000374572387803812,0.004936207524593264,0.0,0.0010309001764602919,4.830558314921122,3.3615566867811495,0.09281414258136893,0.21987350886608692,0.04113506270494385,0.005329351666666666,0.01077738642869526,0.2269005323951863,0.2758537124636783,0.13652832848267193,0.0006397929991414665,4.854917265828042e-05,0.00013361729879202033
0.7361111111111104,0.12255813571690688,0.13010668937636446,0.00037412195825468816,0.004917509858579575,0.0,0.0010349960614216235,4.8272684381935305,3.374027427390252,0.09266399204777893,0.22019096660922075,0.04097924882149647,0.005329351666666666,0.01073656319123204,0.2269516792703704,0.27591589413972606,0.1365591040709982,0.0006398009276754227,4.8675769411519906e-05,0.0001346599110691438
0.7499999999999992,0.12305348909287822,0.13060321858522994,0.0003736728897589976,0.004898875726190031,0.0,0.0010390790575658649,4.823975916493317,3.3863694928383743,0.09251336964157117,0.2205060867901935,0.040823964384916915,0.005329351666666666,0.010695878668848196,0.2270026531375238,0.27597786548172537,0.13658977555865529,0.0006398089372894737,4.88028821005689e-05,0.00013570706928260937
0.7638888888888881,0.12355094315549477,0.13110185357721987,0.00037322517773657603,0.00488030496854669,0.0,0.0010431491727182461,4.820680669867589,3.398584142013768,0.09236227424840311,0.22081887474264514,0.04066920807122239,0.005329351666666666,0.010655332514660238,0.2270534544114612,0.2760396269939862,0.13662034319524147,0.0006398170273985869,4.8930512602952456e-05,0.00013675879010090555
0.7777777777777769,0.12405050670147318,0.13160260316753938,0.00037277881764275156,0.004861797426754804,0.0,0.0010472064147647507,4.8173826184418544,3.4106726219431436,0.09221070475751686,0.221129335765557,0.040514978556289986,0.005329351666666666,0.010614924381747952,0.22710408350765718,0.27610117918162064,0.1366508072307519,0.0006398251974341767,4.905866280750356e-05,0.00013781509023678715
0.7916666666666657,0.12455218856608985,0.13210547621000968,0.0003723338049676321,0.0048433529419037395,0.0,0.0010512507916405475,4.8140816824181725,3.422636167901468,0.09205866006186236,0.22143747512317982,0.04036127451586448,0.005329351666666666,0.01057465392315647,0.2271545408422235,0.27616252255051543,0.13668116791556525,0.0006398334468433448,4.91873346143339e-05,0.0001388759864458242
0.8055555555555546,0.1250559976232928,0.1326104815971787,0.0003718901352354096,0.004824971355068108,0.0,0.0010552823113176458,4.810777782073308,3.4344760035205835,0.09190613905822091,0.22174329804495602,0.040208094625567535,0.005329351666666666,0.010534520791898672,0.2272048268318856,0.2762236576073034,0.1367114255004294,0.0006398417750881737,4.9316529934807584e-05,0.00013994149552481685
0.8194444444444434,0.12556194278581764,0.13311762826043497,0.00037144780400368173,0.004806652507309064,0.0,0.0010593009817917128,4.807470837756858,3.4461933408966665,0.09175314064732899,0.22204680972543792,0.04005543756090886,0.005329351666666666,0.010494524640958097,0.22725494189396098,0.27628458485933716,0.13674158023644842,0.0006398501816450557,4.944625069151701e-05,0.00014101163431006302
0.8333333333333323,0.12607003300530714,0.1336269251701253,0.0003710068068627882,0.004788396239675821,0.0,0.0010633068110680254,4.804160769889349,3.4577893806965614,0.09159966373400269,0.22234801532420137,0.039903301997298475,0.005329351666666666,0.01045466512329218,0.2273048864463381,0.2763453048146636,0.13677163237507006,0.0006398586660040703,4.957649881826093e-05,0.0001420864196754716
0.8472222222222211,0.12658027727243482,0.13413838133567596,0.00037056713943516413,0.004770202393207267,0.0,0.0010672998071465038,4.800847498960343,3.469265312263007,0.0914457072272626,0.22264691996575567,0.039751686610060524,0.005329351666666666,0.010414941891835838,0.22735466090745665,0.2764058179819995,0.13680158216807367,0.0006398672276683906,4.970727626002465e-05,0.00014316586853051113
0.8611111111111099,0.12709268461703202,0.1346520058057177,0.0003701287973747073,0.004752070808933772,0.0,0.0010712799780057789,4.797530945526508,3.48062231371878,0.0912912700404593,0.22294352873944961,0.03960059007444804,0.005329351666666666,0.010375354599505369,0.22740426569628786,0.276466124870708,0.13683142986755842,0.0006398758661537319,4.9838584972962396e-05,0.00014424999781798326
0.8749999999999988,0.1276072641082176,0.13516780766821276,0.00036969177636616,0.004734001327879089,0.0,0.0010752473315862423,4.794211030209683,3.491861552069795,0.09113635109139977,0.22323784669937455,0.03945001106565904,0.005329351666666666,0.010335902899202646,0.22745370123231637,0.27652622599077653,0.13686117572593243,0.0006398845809878245,4.997042692438104e-05,0.0001453388245116082
0.8888888888888876,0.1281240248545316,0.13568579605058564,0.00036925607212450514,0.004715993791062398,0.0,0.001079201875772039,4.790887673694941,3.50298418330715,0.09098094930247443,0.22352987886426362,0.03929994825885327,0.005329351666666666,0.010296586443819535,0.22750296793552297,0.2765861218527956,0.13689081999590239,0.0006398933717099208,5.0102804092725945e-05,0.00014643236561341435
0.9027777777777765,0.1286429760040717,0.1362059801198569,0.0003688216803943749,0.004698048039500431,0.0,0.0010831436183719285,4.787560796728628,3.5139913525081727,0.09082506360078502,0.22381963021738888,0.03915040032917022,0.005329351666666666,0.010257404886242572,0.22755206622636767,0.2766458129679382,0.13692036293046328,0.0006399022378703285,5.023571846756845e-05,0.00014753063815091676
0.9166666666666653,0.1291641267446322,0.13672836908277872,0.00036838859694947367,0.004680163914209715,0.0,0.0010870725670989701,4.784230320116396,3.5248841939364564,0.09066869291827359,0.2241071057064549,0.03900136595174761,0.005329351666666666,0.010218357879357843,0.2276009965257738,0.2767052998479409,0.13694980478288893,0.0006399111790299682,5.036917204959465e-05,0.00014863365917407173
0.9305555555555541,0.12968748630384644,0.13725297218597415,0.0003679568175920122,0.00466234125620889,0.0,0.001090988729548977,4.78089616472124,3.535663831140925,0.09051183619185232,0.22439231024349043,0.038852843801740734,0.005329351666666666,0.010179445076056042,0.2276497592551129,0.276764583005085,0.13697914580672277,0.0006399201947599585,5.050316685059602e-05,0.00014974144575199703
0.944444444444443,0.13021306394933116,0.1377797987160778,0.0003675263381521547,0.004644579906521097,0.0,0.001094892113177664,4.777558251461516,3.5463313770539275,0.09035449236353446,0.22467524870473743,0.03870483255434246,0.005329351666666666,0.010140666129237703,0.22769835483619028,0.27682366295217903,0.13700838625576933,0.0006399292846412161,5.0637704893461014e-05,0.0001508540149694396
0.9583333333333318,0.13074086898883447,0.13830885799987955,0.0003670971544874774,0.0046268797061764615,0.0,0.0010987827252764452,4.774216501308956,3.5568879340883908,0.09019666038056622,0.22495592593053768,0.0385573308848038,0.005329351666666666,0.010102020691818585,0.227746783691232,0.2768825402025433,0.13703752638408626,0.0006399384482640846,5.077278821216835e-05,0.00015197138392298052
0.9722222222222207,0.1312709107703852,0.13884015940447061,0.0003666692624824388,0.004609240496214608,0.0,0.0011026605729467932,4.770870835286678,3.5673345942340347,0.09003833919556001,0.22523434672521758,0.03841033746845503,0.005329351666666666,0.010063508416735206,0.22779504624287059,0.2769412152699922,0.13706656644597578,0.0006399476852279774,5.090841885178148e-05,0.00015309356971695767
0.9861111111111095,0.13180319868244586,0.1393737123373911,0.0003662426580478608,0.004591662117687256,0.0,0.0011065256630731152,4.767521174467197,3.577672439152677,0.0898795277666288,0.22551051585697093,0.03826385098072711,0.005329351666666666,0.010025128956950492,0.22784314291413457,0.27699968866882146,0.13709550669597845,0.0006399569951410396,5.1044598868444047e-05,0.0001542205894590933
0.9999999999999983,0.1323377421540678,0.1399095262467807,0.00036581733712042023,0.004574144411660861,0.0,0.0011103780022940636,4.764167439970412,3.5879025402726183,0.08972022505752154,0.22578443805773946,0.0381178700971738,0.005329351666666666,0.009986881965459523,0.22789107412843662,0.2770579609137939,0.13712434738886586,0.0006399663776198305,5.1181330329376865e-05,0.00015535246025580923
1.0138888888888873,0.1328745506432531,0.1404476106097078,0.0003653932956531859,0.0045566872188501795,0.0,0.0011142175970533933,4.7608095530354015,3.598025959096194,0.08956043004127116,0.22605611802883627,0.03797239349041813,0.005329351666666666,0.009948767094489537,0.22793884030851702,0.27711603251885497,0.13715308877900514,0.0006399758321833025,5.1318615307296494e-05,0.0001564891992054393
1.0277777777777761,0.1334136336359356,0.14098797493114193,0.0003649705296145625,0.004539290379598456,0.0,0.0011180444535729519,4.757447435025098,3.6080437472978852,0.08940014170066582,0.22632556044107222,0.03782741982998707,0.005329351666666666,0.009910783995456602,0.2279864418763705,0.27717390399704345,0.1371817311203147,0.0006399853582440008,5.145645587990353e-05,0.00015763082339224563
1.041666666666665,0.13395500065942187,0.14153062875742026,0.00036454903499810547,0.004521953734304411,0.0,0.0011218585777255912,4.75408100734099,3.617956946565701,0.08923935902442526,0.22659276992798597,0.03768294778587004,0.005329351666666666,0.00987293231989794,0.22803387925443977,0.27723157586194314,0.13721027466698266,0.0006399949552280678,5.159485413619267e-05,0.00015877734988240815
