time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.20833333333333334,0.10947686353208609,0.11730512573308388,0.00041682739408800993,0.005674736579715492,0.0,0.0009684321485665909,9.949008450484275,2.7985447244862476,0.09796856786157984,0.20645055108704957,0.04728947149762909,0.005546840000000001,0.012389841532378817,0.22485173231732478,0.2733628892751737,0.13529554490533588,0.0006656756879856562,4.889598987248771e-05,0.00011360205495156451
0.22916666666666669,0.11013328242428501,0.11796459519689176,0.00041846281708085765,0.005643081670730449,0.0,0.000984873142767266,9.943921001825048,2.825966745877291,0.0977600019479035,0.20706310973429562,0.0470256805894204,0.005546840000000001,0.012320728314428138,0.22493538582652756,0.27346459080416796,0.1353458800617262,0.0006656838449507171,4.9363796821894336e-05,0.00011618016160683111
0.25,0.11079389210003476,0.11862827584639378,0.0004200896488930171,0.005611582668643463,0.0,0.0010012414530310772,9.938834533300719,2.8529722331167573,0.0975504363470074,0.20766985781203792,0.046763188905362185,0.005546840000000001,0.012251955493204885,0.2250186326422348,0.273565797896638,0.135395970506557,0.0006656923767506792,4.983451074909554e-05,0.00011877554727901475
0.2708333333333333,0.11145567184549553,0.11929522180158687,0.0004217113010376745,0.005597634714717821,0.0,0.0010175453614341518,9.93374878177201,2.8795905008354614,0.09733986852076179,0.20827250158547292,0.04650236850099111,0.005546840000000001,0.012183620547259659,0.2250971548751338,0.27366126109025624,0.135443218122476,0.0006677710748565249,5.030814319352515e-05,0.00012138829958546303
0.29166666666666663,0.1121177531518905,0.11996516940251714,0.0004233287462951439,0.005605984389456885,0.0,0.0010337875644282138,9.928663530403126,2.905834170784556,0.09712829678108426,0.2088715352048071,0.04624331292854621,0.005546840000000001,0.012115747987279097,0.22516977553918407,0.27374954946740715,0.13548691470516544,0.0006725228669490619,5.078470476225214e-05,0.00012401850029284626
0.31249999999999994,0.11278138948536119,0.12063853060152616,0.00042494058207753397,0.005629278384715253,0.0,0.0010499650011245238,9.923578561033628,2.931699426802122,0.09691571905907681,0.20946627888801386,0.045985854963583414,0.005546840000000001,0.012048294000458851,0.2252383217303902,0.27383288431514796,0.1355281596366358,0.0006791078726789808,5.126420741479092e-05,0.0001266662349186923
0.33333333333333326,0.11344746719262351,0.12131560215672327,0.0004265458295860269,0.005662401803110395,0.0,0.0010660755173534002,9.918493631757755,2.9571852445623716,0.09670213271382488,0.21005626435136912,0.04572987766029603,0.005546840000000001,0.011981227946997549,0.22530406464461508,0.27391281108643256,0.1355677178082009,0.0006869376843976531,5.174666416366792e-05,0.00012933159333226803
0.3541666666666666,0.11411660968427072,0.1219965983332538,0.0004281438131292072,0.0057018310420984,0.0,0.0010821176193873932,9.913408484279115,2.9822925868751584,0.09648753470714753,0.21064117419282602,0.04547529958048574,0.005546840000000001,0.011914528490087258,0.22536788030865126,0.2739903948084798,0.13560611633397737,0.0006956039914069565,5.223208879919157e-05,0.00013201466856174062
0.3749999999999999,0.11478925403511502,0.12268167495729072,0.00042973407163605194,0.005745162178922645,0.0,0.0010980902893547495,9.90832284915178,3.007023808907706,0.09627192172785035,0.2112207975197672,0.045222064107338374,0.005546840000000001,0.011848180796122652,0.22543036671375924,0.27406636248755745,0.13564371503131065,0.000704826119011508,5.272049569452721e-05,0.0001347155559523767
0.3958333333333332,0.11546570662528008,0.12337094689526862,0.000431316294542612,0.005790771261577253,0.0,0.0011139928487068841,9.903236449477939,3.0313822241037562,0.0960552902793354,0.21179499785150038,0.0449701318032247,0.005546840000000001,0.011782174532444869,0.2254919281834224,0.27414120567885386,0.13568075718570016,0.000714412933794695,5.3211899669080624e-05,0.000137434352579526
0.4166666666666665,0.11614618307688288,0.12406450060404788,0.0004328902758823328,0.005837572434486639,0.0,0.0011298248585344538,9.898149003491216,3.0553717913504537,0.09583763674091772,0.21236369017245096,0.04471947500658299,0.005546840000000001,0.011716502451724741,0.22555283544018376,0.27421525351257303,0.13571740569361823,0.0007242355088245408,5.370631589369013e-05,0.00014017115684411606
0.43749999999999983,0.11683083659116633,0.12476240303861777,0.00043445588178244924,0.005884847642071679,0.0,0.0011455860476904214,9.89306022634436,3.0789968922786106,0.09561895741048046,0.21292682471261581,0.04447007405384881,0.005546840000000001,0.011651159402108405,0.22561326789447156,0.27428872410646105,0.13575376850812076,0.0007342077333410063,5.420375982544001e-05,0.00014292606819736955
0.45833333333333315,0.11751977783722117,0.12546470790572317,0.00043601302769801696,0.0059321279997934795,0.0,0.0011612762615722401,9.887969831334912,3.1022621745986663,0.09539924853402057,0.2134843756062788,0.044221914665325816,0.005546840000000001,0.011586141642315386,0.2256733431013721,0.27436176037779814,0.13578991636328358,0.0007442727067534507,5.470424716322168e-05,0.00014569918695601128
0.47916666666666646,0.11821308876896124,0.1261714600093522,0.0004375616626262777,0.005979111983064031,0.0,0.0011768954260268781,9.882877530737765,3.1251724431509,0.09517850632607394,0.2140363330420715,0.043974986154263186,0.005546840000000001,0.01152144637241698,0.22573313707390508,0.27443445473920863,0.13582589499690373,0.0007543932884626019,5.520779381767705e-05,0.00014849061418013978
0.4999999999999998,0.11891083213265524,0.1268826982414903,0.00043910175826316207,0.006025609536024463,0.0,0.001192443522173952,9.87778303636534,3.1477325849857345,0.09495672698385021,0.2145826978811281,0.0437292802112677,0.005546840000000001,0.01145707141535215,0.22579269815963313,0.27450686596911195,0.13586173350019512,0.0007645455964804382,5.571441589101261e-05,0.00015130045159401738
0.5208333333333331,0.11961305795112297,0.12759845762219926,0.00044063330161875526,0.006071504223024946,0.0,0.001207920569011129,9.872686059940547,3.1699475184224966,0.09473390669706407,0.21512347800005482,0.04348479008637965,0.005546840000000001,0.011393015002631481,0.2258520564370075,0.2745790306353043,0.13589744997166386,0.0007747145743046525,5.622412966353049e-05,0.00015412880153594936
0.5416666666666665,0.12031980790946376,0.12831877067970143,0.00044215629002801416,0.0061167278090041985,0.0,0.001223326611501471,9.867586313342082,3.1918221588155244,0.09451004165484231,0.21565868582654185,0.04324151004320453,0.005546840000000001,0.011329275631319611,0.22591123002562224,0.27465097076663353,0.13593305531405162,0.0007848909930337623,5.673695158469231e-05,0.00015697576692763347
0.5624999999999999,0.12103111829853169,0.1290436683767819,0.00044367072780397156,0.006161243319585501,0.0,0.001238661712480998,9.862483508763244,3.2133613958414298,0.09428512805065785,0.21618833669160947,0.04299943499741344,0.005546840000000001,0.01126585196932235,0.2259702292910935,0.2747226989650695,0.13596855576445366,0.0007950694397212543,5.725289826722118e-05,0.0001598414512564147
0.5833333333333333,0.1217470219760742,0.12977318072814617,0.00044517662400715317,0.006205033835499917,0.0,0.0012539259472020372,9.85737735881251,3.2345700786553064,0.09405916208593783,0.21671244773601597,0.04275856027910631,0.005546840000000001,0.011202742793125879,0.22602905962629077,0.27479422178697893,0.13600395456781378,0.0008052469773585927,5.777198648322626e-05,0.00016272595856596186
0.6041666666666666,0.1224675496643113,0.13050733720901056,0.0004466739909673338,0.006248095133310413,0.0,0.001269119399678691,9.852267576575064,3.255453006373581,0.09383213997278592,0.21723103718961137,0.04251888147772429,0.005546840000000001,0.011139946947163786,0.22608772327771734,0.274865541963542,0.13603925307587547,0.0008154222584769198,5.829423316166837e-05,0.00016562939345236396
0.625,0.12319273080268883,0.13124616702374248,0.0004481628433085568,0.006290430886702247,0.0,0.0012842421602543375,9.84715387564828,3.276014922132346,0.09360405793611452,0.21774412389976736,0.042280394341572686,0.005546840000000001,0.011077463317492073,0.22614622053627326,0.27493665984841986,0.1360744514636763,0.0008255949428074315,5.881965538671018e-05,0.00016855186106367264
0.6458333333333334,0.12392259410452322,0.131989699281348,0.00044964319730846834,0.006332049560544482,0.0,0.0012992943239911127,9.842035970159854,3.2962605095266255,0.09337491221538649,0.21825172702498014,0.042043094713225176,0.005546840000000001,0.011015290814865037,0.2262045505078437,0.27500757435459466,0.13610954919321835,0.0008357653173308578,5.9348270396648555e-05,0.0001714934671015493
0.6666666666666667,0.1246571679178245,0.13273796310936564,0.0004511150704783183,0.006372962416728191,0.0,0.0013142759896085693,9.836913574774423,3.316194390622355,0.09314469906609801,0.21875386583727785,0.04180697848835276,0.005546840000000001,0.010953428363948473,0.22626271160795267,0.27507828355574404,0.1361445453111065,0.0008459340501690404,5.98800955832299e-05,0.0001744543178241873
0.6875000000000001,0.12539648045741203,0.13349098772729273,0.0004525784812877399,0.006413182245665055,0.0,0.001329187258786463,9.83178640469253,3.3358211249990433,0.09291341476109125,0.21925055959584752,0.04157204158975223,0.005546840000000001,0.010891874896515124,0.22632070187632128,0.2751487850686642,0.13617943863782134,0.0008561020324489655,6.041514849121847e-05,0.0001774345200499376
0.7083333333333335,0.1261405599529384,0.13424880249358184,0.0004540334489839959,0.006452722568554047,0.0,0.0013440282357076872,9.826654175644505,3.3551452094619054,0.09268105559175614,0.21974182746699283,0.041338279951178475,0.005546840000000001,0.010830629347208801,0.2263785191746078,0.27521907629367187,0.13621422788670107,0.0008662702776516903,6.095344681813223e-05,0.00018043418116131857
0.7291666666666669,0.12688943474228975,0.1350114369354826,0.0004554799934725284,0.006491597143190408,0.0,0.0013587990267581733,9.82151660388096,3.374171078184511,0.0924476178691604,0.2202276884740395,0.04110568950746341,0.005546840000000001,0.010769690650955442,0.22643616130883004,0.2752891545634392,0.13624891173760464,0.0008764398583084108,6.14950084140903e-05,0.00018345340910915623
0.7500000000000002,0.1276431333297225,0.13577892076782255,0.00045691813523709047,0.006529819664227721,0.0,0.0013734997403290052,9.816373406161027,3.3929031031247967,0.09221309792513391,0.22070816146647637,0.04087426618863986,0.005546840000000001,0.010709057741423675,0.22649362610354484,0.27535901723317696,0.13628348888154607,0.0008866118668173454,6.203985128173814e-05,0.00018649231241675684
0.7708333333333336,0.12840168442137898,0.13655128390470167,0.00045834789528529946,0.006567403587116531,0.0,0.001388130486684377,9.811224299739076,3.411345594611797,0.09197749211332544,0.22118326510135428,0.040644005916599696,0.005546840000000001,0.01064872955014917,0.22655091144534945,0.2754286617335214,0.13631795804686964,0.0008967873917411056,6.258799357622539e-05,0.00018955100018401008
0.791666666666667,0.12916511694640584,0.13732855646668995,0.0004597692951104404,0.006604362030028606,0.0,0.0014026913778717363,9.80606900235039,3.4295028020363816,0.09174079681024376,0.2216530178324333,0.040414904603341885,0.005546840000000001,0.01058870500607563,0.22660801530704128,0.27549808559990646,0.13635231801378728,0.0009069675039672466,6.313945360522435e-05,0.00019262958209139786
0.8125000000000003,0.12993346006898857,0.13811076878519365,0.0004611823566635882,0.006640707724427219,0.0,0.0014171825276585535,9.800907232196163,3.4473789146029197,0.09150300841629173,0.22211743790416966,0.04018695815020718,0.005546840000000001,0.010528983035354343,0.22666493575971966,0.27556728648727635,0.13638656762166004,0.0009171532490984171,6.369424982897554e-05,0.0001957281684038668
0.8333333333333337,0.13070674319472558,0.1388979514050718,0.0004625871023322626,0.006676452995546398,0.0,0.0014316040514857876,9.795738707927997,3.4649780621142825,0.09126412335679829,0.2225765433486827,0.0399601624477171,0.005546840000000001,0.010469562561301946,0.2267216709774695,0.27563626217577963,0.1364207057718165,0.0009273456437336497,6.425240086035959e-05,0.00019884686997457683
0.8541666666666671,0.1314849959735333,0.13969013508618414,0.00046398355492317854,0.0067116097608700565,0.0,0.0014459560664314946,9.790563148632055,3.4823043157725646,0.09102413808305422,0.22303035198451773,0.03973451337577466,0.005546840000000001,0.010410442504453025,0.22677821923759106,0.27570501057104885,0.1364547314276909,0.0009375456741416902,6.481392546498674e-05,0.00020198579824850293
0.8750000000000004,0.13226824830047657,0.14048735080431127,0.00046537173764755796,0.0067461895391091806,0.0,0.0014602386911805776,9.785380273813006,3.4993616889845054,0.09078304907335333,0.22347888141645386,0.039510006804075376,0.005546840000000001,0.010351621782667813,0.2268345789182315,0.2757735297013207,0.13648864361339816,0.0009477542963732064,6.537884256130439e-05,0.00020514506526591415
0.8958333333333338,0.13305653031540485,0.14128962975172354,0.0004667516741080323,0.006780203464976643,0.0,0.0014744520459979548,9.780189803377786,3.516154138164689,0.09054085283404142,0.22392214903589047,0.03928663859263348,0.005546840000000001,0.010293099311270025,0.22689074849457896,0.27584181771280925,0.13652244141144362,0.000957972437207903,6.594717122072102e-05,0.0002083247836657223
0.9166666666666672,0.13384987240194673,0.14209700333756542,0.00046812338828653116,0.006813662306856393,0.0,0.0014885962527035398,9.77499145761925,3.53268556353229,0.09029754590057688,0.22436017202151876,0.03906440459236562,0.005546840000000001,0.010234874003199846,0.22694672653434964,0.2759098728642193,0.13655612396000774,0.0009682009955584165,6.651893066774365e-05,0.00021152506668870225
0.9375000000000006,0.1346483051862052,0.14290950318816598,0.0004694869045327784,0.00684657648559455,0.0,0.00150267143464812,9.769784957199734,3.548959809898905,0.09005312483860176,0.22479296734010254,0.03884330064569649,0.005546840000000001,0.010176944769172521,0.22700251169299968,0.2759776935209253,0.136589690450065,0.0009784408440960965,6.709414028012927e-05,0.00021474602818061144
0.9583333333333339,0.1354518595353627,0.14372716114734063,0.00047084224755317334,0.006878956093357574,0.0,0.0015166777166893523,9.764570023134583,3.5649806674460143,0.08980758624502612,0.22522055174726127,0.03862332258716495,0.005546840000000001,0.01011931051783729,0.227058102708924,0.27604527814913427,0.13662314012249493,0.0009886928309554848,6.767281958905099e-05,0.00021798778259519118
0.9791666666666673,0.13626056655631633,0.1445500092767177,0.00047218944239991935,0.00691081091194837,0.0,0.001530615225167706,9.75934637677561,3.5807518724913345,0.08956092674912673,0.225642941788195,0.03840446624401935,0.005546840000000001,0.010061970155933126,0.2271134983987927,0.2761126253102161,0.1366564722652761,0.0009989577814317788,6.82549882792765e-05,0.00022125044499707728
1.0000000000000007,0.13707445759441647,0.14537807985611212,0.0004735285144603201,0.006942150430254923,0.0,0.0015444840878819596,9.754113739794569,3.5962771082437275,0.08931314301366051,0.2260601537983181,0.03818672743679431,0.005546840000000001,0.010004922588440164,0.22716869765310962,0.2761797336553038,0.1366896862108135,0.0010092364996227433,6.884066618935856e-05,0.000224534131064598
1.020833333333334,0.13789356423234791,0.14621140538396057,0.0004748594894462071,0.0069729838606699835,0.0,0.001558284434064416,9.748871834166588,3.6115600055466057,0.08906423173599405,0.2264722039037866,0.03797010197986732,0.005546840000000001,0.00994816671872531,0.22722369943202886,0.2762466019202074,0.13672278133342142,0.0010195297699882335,6.942987331183993e-05,0.0002278389570925079
1.0416666666666672,0.13871791828916408,0.14705001857781835,0.00047618239338347067,0.00700332015442676,0.0,0.001572016394355493,9.743620382153622,3.626604143609925,0.0888141896492495,0.22687910802191227,0.03775458568199257,0.005546840000000001,0.009891701448682113,0.2272785027614387,0.27631322892065335,0.13675575704696702,0.0010298383588148647,7.002262979346937e-05,0.00023116503999461027
1.0625000000000004,0.1395475518194893,0.14789395237492112,0.000477497252601694,0.007033168015858575,0.0,0.0015856801007779907,9.738359106287902,3.6414130507308853,0.08856301352346808,0.2272808818614661,0.03754017434681266,0.005546840000000001,0.009835525678864976,0.22733310672932436,0.27637961354786206,0.1367886128026819,0.0010401630155822065,7.061895593543062e-05,0.00023451249730632026
1.0833333333333337,0.14038249711287634,0.14874323993280936,0.0004788040937238856,0.007062535915618528,0.0,0.0015992756867108096,9.733087729355397,3.6559902050036355,0.08831070016679175,0.22767754092287365,0.037326863773349025,0.005546840000000001,0.009779638308617502,0.22738751048238298,0.27644575476443284,0.13682134808712515,0.0010505044742309302,7.121887219358325e-05,0.0002378814471871344
1.104166666666667,0.14122278669331978,0.14959791463001318,0.0004801029436563131,0.007091432102919413,0.0,0.001612803286862331,9.727805974379292,3.6703390350181597,0.08805724642666325,0.22806910049831017,0.03711464975647175,0.005546840000000001,0.009724038236195644,0.22744171322288798,0.27651165160053176,0.13685396242029663,0.0010608634543370732,7.182239917871515e-05,0.00024127200842303566
1.1250000000000002,0.1420684533189175,0.15045801006679524,0.0004813938295784508,0.007119864616856885,0.0,0.0016262630372434173,9.722513564603492,3.6844629205486186,0.08780264919104566,0.22845557567169986,0.0369035280873502,0.005546840000000001,0.009668724358885791,0.22749571420578513,0.2765773031503612,0.1368864553538898,0.0010712406621972725,7.242955765680766e-05,0.00024468430042882706
1.1458333333333335,0.14291952998166435,0.15132356006594533,0.0004826767789330369,0.00714784129688842,0.0,0.0016396550751400472,9.71721022347615,3.6983651932314183,0.08754690538966187,0.22883698131862973,0.03669349455388554,0.005546840000000001,0.009613695573118046,0.22754951273599805,0.27664270856888384,0.13691882646967016,0.0010816367918315393,7.304036854931042e-05,0.00024811844325038705
1.1666666666666667,0.1437760499073767,0.15219459867362845,0.0004839518194162602,0.007175369792528903,0.0,0.0016529795390857367,9.711895674633212,3.712049137233198,0.08729001199525435,0.22921333210618075,0.036484544941126754,0.005546840000000001,0.00955895077457524,0.22760310816593068,0.27670786706878664,0.13695107537797271,0.0010920525259088128,7.365485293343003e-05,0.000251574557566873
1.1875,0.14463804655573276,0.15307116016027794,0.00048521897896806795,0.007202457572330616,0.0,0.0016662365688336503,9.706569641882007,3.725517989909008,0.08703196602486597,0.22958464249268756,0.03627667503167056,0.005546840000000001,0.009504488858297718,0.22765649989315023,0.27677277791766336,0.13698320171630757,0.0011024885366018263,7.427303204242767e-05,0.00025505276469284764
1.2083333333333333,0.14550555362042267,0.1539532790215347,0.0004864782857626122,0.007229111932205521,0.0,0.0016794263053285193,9.701231849184847,3.7387749424509007,0.08677276454114256,0.22995092672742895,0.03606988060604746,0.005546840000000001,0.009450308718784483,0.22770968735823274,0.276837440435396,0.13701520514806373,0.0011129454863767424,7.489492726592931e-05,0.0002585531865803466
1.2291666666666665,0.14637860502940012,0.15484098997922624,0.00048772976819883365,0.007255340003145503,0.0,0.0016925488906784005,9.695882020642685,3.751823140527126,0.08651240465365725,0.23031219885025744,0.03586415744309351,0.005546840000000001,0.00939640925009059,0.2277626700427636,0.27690185399172323,0.13704708536130591,0.001123424028722932,7.552056015024594e-05,0.0002620759458208847
1.2499999999999998,0.14725723494522816,0.15573432798238482,0.0004889734548911855,0.007281148758391243,0.0,0.001705604468126283,9.690519880478792,3.764665684912175,0.08625088352025738,0.23066847269117222,0.03565950132031045,0.005546840000000001,0.00934278934592142,0.227815447467477,0.27696601800397913,0.13707884206765508,0.0011339248088278358,7.614995239870372e-05,0.00026562116564739956
1.270833333333333,0.14814147776550912,0.15663332820830356,0.0004902093746605074,0.007306545020095571,0.0,0.0017185931820215643,9.685145153022459,3.7773056321077667,0.08598819834843452,0.23101976186983994,0.03545590801421278,0.005546840000000001,0.009289447899723824,0.22786801919051605,0.2770299319349772,0.1371104750012415,0.0011444484642013754,7.67831258719865e-05,0.00026918896993613647
1.2916666666666663,0.1490313681233974,0.1575380260636242,0.0004914375565250437,0.0073315354655250605,0.0,0.0017315151777914223,9.679757562692764,3.789745994955128,0.08572434639671815,0.23136607979506946,0.03525337330066511,0.005546840000000001,0.00923638380477433,0.22792038480581753,0.27709359529104727,0.1371419839177328,0.001154995625254272,7.742010258848611e-05,0.00027277948320846593
1.3124999999999996,0.14992694088818645,0.1584484571854598,0.000492658029691614,0.0073561266328377945,0.0,0.0017443706019121712,9.67435683398235,3.801989743238582,0.08545932497609307,0.23170743966424276,0.035051892955208795,0.005546840000000001,0.009183595954264781,0.22797254394159874,0.27715700762019546,0.1371733685934237,0.0011655669158340198,7.806090472466467e-05,0.0002763928306326554
1.3333333333333328,0.15082823116596303,0.1593646574425446,0.0004938708235469344,0.007380324926470952,0.0,0.001757159601880533,9.668942691441245,3.814039804280682,0.08519313145144168,0.232043854462707,0.03485146275337871,0.005546840000000001,0.009131083241385281,0.22802449625894444,0.2772201685103865,0.1372046288243854,0.0011761629537217165,7.870555461542459e-05,0.00028002913802556916
1.354166666666666,0.15173527430032832,0.16028666293641652,0.0004950759676490938,0.007404136622173331,0.0,0.001769882326184851,9.66351485966073,3.825899063529059,0.0849257632430107,0.23237533696312954,0.0346520784710111,0.005546840000000001,0.009078844559404957,0.22807624145048166,0.2772830775879325,0.13723576442566854,0.0011867843510934741,7.935407475449055e-05,0.00028368853185431204
1.3749999999999993,0.15264810587317668,0.16121451000262338,0.0004962734917191808,0.0074275678717101055,0.0,0.001782538924276381,9.658073063257232,3.83757036513511,0.08465721782790407,0.23270189972482158,0.03445373588454291,0.005546840000000001,0.009026878801750293,0.22812777923913916,0.27734573451598493,0.13726677523055658,0.0011974317149489727,8.00064877947987e-05,0.00028737113923782014
1.3958333333333326,0.1535667617055321,0.16214823521195712,0.0004974634256330629,0.007450624707265558,0.0,0.0017951295465404883,9.652617026856262,3.8490565125246903,0.08438749274160103,0.23302355509303121,0.034256430771303345,0.005546840000000001,0.00897518486208151,0.2281791093769825,0.2774081389931181,0.13729766108986488,0.0012081056475097148,8.066281654889582e-05,0.00029107708794838105
1.4166666666666659,0.15449127785843522,0.16308787537171113,0.0004986457994133225,0.007473313045570386,0.0,0.0018076543442679296,9.647146475076385,3.860360268960917,0.08411658557950111,0.23334031519820872,0.03406015890979737,0.005546840000000001,0.008923761634366943,0.22823023164411874,0.27747029075199775,0.13732842187128166,0.001218806746589766,8.13230839893472e-05,0.0002948065064131003
1.4374999999999991,0.15542169063388178,0.16403346752696324,0.000499820643221341,0.007495638691774373,0.0,0.0018201134696261272,9.64166113251322,3.8714843580992757,0.08384449399849571,0.23365219195524722,0.03386491607998211,0.005546840000000001,0.008872608012955347,0.22828114584766637,0.27753218955812875,0.13735905745874813,0.0012295356059410208,8.198731324915372e-05,0.0002985595237153057
1.4583333333333324,0.15635803657580477,0.1649850489618784,0.0005009879873495376,0.007517607343083054,0.0,0.001832507075630517,9.636160723723505,3.8824314645351286,0.08357121571856699,0.23395919706270057,0.033670698063536696,0.005546840000000001,0.008821722892646641,0.22833185182078541,0.27759383520867575,0.13738956775187505,0.0012402928155747343,8.265552762217638e-05,0.00030233626959588945
1.4791666666666656,0.15730035247109952,0.1659426572010342,0.0005021478622137565,0.0075392245921798995,0.0,0.001844835316115931,9.630644973209165,3.89320423434372,0.08329674852441489,0.23426134200198037,0.033477500644125184,0.005546840000000001,0.008771105168760835,0.22838234942176044,0.27765522753134875,0.1374199526653908,0.001251078962061716,8.332775056356956e-05,0.0003061368744545875
1.499999999999999,0.15824867535069073,0.16690633001076824,0.0005033002983458029,0.007560495930447735,0.0,0.0018570983457080262,9.625113605401442,3.9038052756128256,0.08302109026711182,0.23455863803653376,0.03328531960765368,0.005546840000000001,0.0087207537372053,0.22843263853313472,0.2777163663833499,0.1374502121286205,0.00126189462881238,8.400400569022268e-05,0.0003099614693511956
1.5208333333333321,0.1592030424587027,0.16787610536809314,0.0005044453264222821,0.0075814267516689515,0.0,0.0018692963201799792,9.619566344830655,3.9142371592976355,0.08274423887505036,0.23485109622023967,0.03309415073648425,0.005546840000000001,0.008670667492958905,0.22848271905922715,0.27777725164835526,0.13748034608399184,0.001272740396203657,8.468431677090916e-05,0.00031381018601072297
1.5416666666666654,0.16016349125004772,0.1688520214584762,0.0005055829772591063,0.007602022354890349,0.0,0.001881429396444092,9.614002916129035,3.9245024197383236,0.0824661923565995,0.2351387273966699,0.03290398980936542,0.005546840000000001,0.008620845330053766,0.22853259092526496,0.27783788323545994,0.13751035448651333,0.001283616841795761,8.53687077251949e-05,0.00031768315682098575
1.5624999999999987,0.16113005942733433,0.16983411671355433,0.0005067132817625828,0.0076222879463509535,0.0,0.0018934977320785651,9.608423043806553,3.9346035547810327,0.08218694879142772,0.2354215421874144,0.03271483260864228,0.005546840000000001,0.008571286143464307,0.22858225407857277,0.27789826108062404,0.13754023730448967,0.0012945245407048863,8.605720263517462e-05,0.00032158051482668147
1.583333333333332,0.16210278494205604,0.17082242981253848,0.0005078362709226771,0.007642228642054577,0.0,0.0019055014853005638,9.602826452235345,3.944543026285842,0.08190650633227979,0.23569955099126416,0.032526674920469796,0.005546840000000001,0.008521988829163135,0.22863170848786785,0.27795838514581567,0.13756999451909765,0.0013054640658187392,8.674982574595029e-05,0.0003255023937304434
