time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
5.4166666666666945,0.5050702429003452,0.5191183896736514,0.0006435368151349266,0.008729173512874912,0.0,0.00406732240126081,1.9524749798895653,4.481002094754146,0.14420286134868376,0.34301062813024735,0.010884030538725217,0.005600145666666665,0.0028516160011460476,0.23441006144760074,0.28498340222727236,0.1410468875111388,0.004531474497185516,0.0003340717951685534,0.002111421855226081
5.430555555555584,0.5071645793153494,0.5212416164758944,0.0006436977176901077,0.00872946841928743,0.0,0.0040675403938148155,1.9429000626421888,4.481117645732017,0.14349259270961043,0.34297634207956174,0.010840063070049625,0.005600145666666665,0.0028400965243530426,0.23442326597131574,0.2849994555914917,0.141054832805635,0.004550162229844651,0.00033552203889063566,0.0021201713299530307
5.444444444444473,0.5092677243260457,0.5233737573707218,0.000643857694141226,0.008729755568744623,0.0,0.004067734483753859,1.9332868322552674,4.481229167815538,0.14278054819421604,0.34293990582721323,0.010796268893439336,0.005600145666666665,0.002828622450081148,0.23443642539181328,0.2850154541215956,0.14106275096107238,0.004568924972941856,0.00033697822059474244,0.0021289454807487105
5.458333333333362,0.5113797153301994,0.5255148499562418,0.0006440167485465854,0.008730035030676138,0.0,0.004067904385552271,1.9236351257416384,4.481336693944275,0.14206673538610573,0.342901308715892,0.0107526473582017,0.005600145666666665,0.0028171936078488884,0.23444953996022005,0.2850313981228907,0.1410706421285564,0.004587763049258505,0.0003384403649817655,0.00213774416280984
5.472222222222252,0.5135005898899205,0.5276649319919136,0.0006441748849409408,0.008730306873274574,0.0,0.004068049811819717,1.9139447796530356,4.481440256406847,0.1413511621292099,0.342860539897636,0.01070919781579649,0.005600145666666665,0.00280580982773872,0.23446260992776097,0.285047287900803,0.14107850645925168,0.004606676782554964,0.0003399084968532603,0.002146567227293568
5.486111111111141,0.5156303857323802,0.5298240413992357,0.000644332107335506,0.008730571163495758,0.0,0.004068170473364858,1.9042156300830093,4.481539886839966,0.14063383653265343,0.3428175883315561,0.010665919619831798,0.005600145666666665,0.002794470940395972,0.23447563554574777,0.28506312376086407,0.14108634410437493,0.00462566649756695,0.0003413826411117839,0.002155414521299211
5.50000000000003,0.5177691407505347,0.5319922162624522,0.0006444884197179625,0.008730827967058477,0.0,0.004068266079261211,1.8944475126700575,4.481635616227246,0.13991476697570637,0.34277244278153574,0.010622812126059986,0.005600145666666665,0.0027831767770277534,0.234488617065563,0.28507890600869157,0.1410941552151856,0.004644732520001639,0.0003428628227612443,0.002164285887851529
5.5138888888889195,0.5199168930038433,0.5341694948292495,0.0006446438260524644,0.008731077348443958,0.0,0.0040683363369151855,1.8846402626009868,4.481727474897752,0.1391939621128179,0.34272509181390415,0.01057987469237346,0.005600145666666665,0.0027719271694018857,0.2345015547386457,0.28509463494997184,0.14110193994297707,0.004663875176533412,0.00034434906690723944,0.002173181165885464
5.527777777777809,0.5220736807189871,0.5363559155114594,0.000644798330279645,0.008731319370894585,0.0,0.004068380952136293,1.8747937146144618,4.481815492524275,0.1384714308787369,0.3426755237950847,0.010537106678800557,0.005600145666666665,0.002760721949845785,0.23451444881647465,0.2851103108904395,0.14110969843906665,0.0046830947947991055,0.0003458413987573994,0.0021821001902324446
5.541666666666698,0.5242395422905912,0.5385515168857626,0.0006449519363166191,0.00873155409641253,0.0,0.004068399629209537,1.8649077030048489,4.481899698121347,0.13774718249371834,0.34262372688921744,0.010494507447501435,0.005600145666666665,0.002749560951245414,0.23452729955055335,0.2851259341358593,0.1411174308547865,0.004702391703393063,0.000347339843621725,0.0021910427916082705
5.555555555555587,0.5264145162819536,0.5407563376944009,0.0006451046480569839,0.008731781585757784,0.0,0.0040683920709699475,1.8549820616262482,4.48198012004296,0.13702122646881473,0.3425696890557558,0.010452076362763843,0.005600145666666665,0.00273844400704416,0.23454010719239377,0.28514150499200625,0.14112513734147397,0.004721766231861787,0.00034884442691293004,0.002200008796602648
5.569444444444477,0.5285986414257591,0.5429704168458794,0.0006452564693708199,0.008732001898445635,0.0,0.00406835797887928,1.8450166238968513,4.482056785980001,0.13629357261125974,0.34251339804703906,0.010409812790998976,0.005600145666666665,0.00272737095124176,0.2345528719934986,0.28515702376464397,0.14113281805046068,0.004741218710698037,0.0003503551741467745,0.002208998027670342
5.583333333333366,0.5307919566248103,0.545193793415684,0.0006454074041046869,0.008732215092743639,0.0,0.004068297053104835,1.835011222803515,4.482129722957371,0.1355642310299376,0.3424548414058395,0.010367716100737293,0.005600145666666665,0.0027163416183931988,0.23456559420534412,0.2851724907595042,0.14114047313306244,0.004760749471334593,0.0003518721109424035,0.0022180103031240734
5.597222222222255,0.5329945009527502,0.5474265066469882,0.0006455574560816195,0.008732421225668304,0.0,0.004068208992600404,1.8249656909066632,4.482198957330794,0.13483321214094557,0.3423940064628852,0.010325785662624355,0.005600145666666665,0.0027053558436076082,0.23457827407936424,0.285187906282267,0.1411481027405696,0.004780358846137611,0.0003533952630226775,0.0022270454371291024
5.6111111111111445,0.5352063136547879,0.5496685959513732,0.00064570662910112,0.008732620352980898,0.0,0.004068093495189314,1.8148798603454503,4.482264514783297,0.13410052667324682,0.34233088033435877,0.010284020849416575,0.005600145666666665,0.002694413462547168,0.23459091186693057,0.2852032706385366,0.1411557070242349,0.004800047168399395,0.0003549246562145067,0.0022361032396996244
5.625000000000034,0.5374274341484233,0.5519201009095417,0.0006458549269391478,0.00873281252918303,0.0,0.004067950257649542,1.8047535628432694,4.482326420321339,0.13336618567441708,0.3422654499193719,0.01024242103597702,0.005600145666666665,0.0026835143114260036,0.23460350781933464,0.28521858413382023,0.1411632861352631,0.004819814772330808,0.0003564603164491791,0.0022451835166969313
5.638888888888923,0.5396579020241774,0.5541810612720358,0.0006460023533481059,0.008732997807511434,0.0,0.0040677789758008865,1.7945866297135666,4.482384698270596,0.13263020051648342,0.3421977018974173,0.010200985599271187,0.005600145666666665,0.002672658227009077,0.2346160621877713,0.28523384707350724,0.1411708402248006,0.004839661993053048,0.000358002269762686,0.0022542860698294104
5.652777777777812,0.5418977570463169,0.5564515169599653,0.0006461489120568257,0.008733176239932172,0.0,0.004067579344594172,1.7843788918660008,4.4824393722713625,0.13189258290185912,0.34212762272579633,0.010159713918362807,0.005600145666666665,0.0026618450466110804,0.23462857522331532,0.28524905976284104,0.14117836944392154,0.004859589166588983,0.0003595505422960519,0.0022634106966544485
5.666666666666702,0.544147039153584,0.5587315080657214,0.0006462946067705465,0.008733347877134402,0.0,0.004067351058202438,1.7741301798129891,4.482490465273581,0.13115334486937555,0.3420551986370263,0.010118605374409534,0.005600145666666665,0.002651074608095323,0.23464104717690643,0.285264222506901,0.14118587394361898,0.00487959662985387,0.0003611051602956498,0.0022725571905821557
5.680555555555591,0.5464057884599226,0.5610210748537079,0.0006464394411708922,0.008733512768523318,0.0,0.004067093810114107,1.7638403236765812,4.482537999531457,0.13041249880040645,0.34198041563622417,0.010077659350658737,0.005600145666666665,0.002640346749872613,0.23465347829932612,0.28527933561057406,0.14119335387479062,0.004899684720645534,0.0003626661501135242,0.002281725340881078
5.69444444444448,0.5486740452552128,0.5633202577610641,0.000646583418915844,0.008733670962212526,0.0,0.004066807293228076,1.7535091531957654,4.4825819965976645,0.12967005742509607,0.3419032594984697,0.010036875232443234,0.005600145666666665,0.002629661310900153,0.23466586884118149,0.2852943993785351,0.14120080938822926,0.004919853777633881,0.00036423353820770333,0.002290914932685815
5.7083333333333695,0.5509518500059976,0.5656290973983991,0.0006467265436397087,0.008733822505015539,0.0,0.004066491199950706,1.7431364977341695,4.482622477317107,0.12892603382867976,0.34182371576614856,0.00999625240717699,0.005600145666666665,0.0026190181306803904,0.23467821905288125,0.2853094141152179,0.14120824063460835,0.004940104140349764,0.00036580735114251475,0.0023001257470066506
5.722222222222259,0.5532392433562123,0.5679476345505169,0.0006468688189530818,0.008733967442436838,0.0,0.004066145222294667,1.7327221862882027,4.48265946182023,0.12818044145790997,0.34174176974627507,0.009955790264350816,0.005600145666666665,0.002608417049259928,0.23469052918461694,0.28532438012479205,0.14121564776447065,0.00496043614917323,0.0003673876155888894,0.002309357560741142
5.736111111111148,0.5555362661279208,0.5702759101771536,0.0006470102484428067,0.00873410581866191,0.0,0.004065769051979599,1.7222660474956564,4.482692969515853,0.12743329412757812,0.34165740650779625,0.009915488195528094,0.005600145666666665,0.0025978579072283756,0.23470279948634254,0.2853392977111385,0.14122303092821598,0.004980850145320994,0.0003689743583246679,0.0023186101466877687
5.750000000000037,0.5578429593220458,0.572613965413711,0.0006471508356719275,0.008734237676546784,0.0,0.004065362380534533,1.7117679096447609,4.482723019083504,0.12668460602714054,0.3415706108788776,0.009875345594340485,0.005600145666666665,0.00258734054571722,0.2347150302077531,0.2853541671778233,0.14123039027608836,0.005001346470833292,0.0003705676062348993,0.002327883273561603
5.763888888888927,0.5601593641191005,0.5749618415719945,0.0006472905841796355,0.008734363057606307,0.0,0.004064924899402049,1.7012276006837757,4.482749628465243,0.1259343917274448,0.3414813674441719,0.009835361856483567,0.005600145666666665,0.0025768648063987064,0.23472722159826293,0.2853689888280712,0.14123772595816284,0.005021925468559719,0.0003721673863121353,0.0023371767060120564
5.777777777777816,0.5624855218799247,0.5773195801409511,0.0006474294974812107,0.008734482002002086,0.0,0.004064456300044093,1.690644948231064,4.48277281485693,0.1251826661875601,0.34138966054207226,0.009795536379712463,0.005600145666666665,0.002566430531484681,0.23473937390698493,0.2853837629647406,0.1412450381243332,0.005042587482144538,0.0003737737256567195,0.002346490204642699
5.791666666666705,0.5648214741464156,0.579687222787411,0.0006475675790679558,0.008734594548529121,0.0,0.004063956274049421,1.6800197795857643,4.482792594698937,0.12442944476171121,0.3412954742619492,0.009755868563837592,0.005600145666666665,0.002556037563725463,0.23475148738270793,0.28539848989029587,0.1412523269242982,0.0050633328560109065,0.00037538665147707055,0.0023558235260331835
5.805555555555594,0.56716726264227,0.5820648113568322,0.0006477048324071224,0.00873470073460177,0.0,0.0040634245132426024,1.6693519217389947,4.482808983666255,0.12367474320631358,0.34119879244137513,0.00971635781072022,0.005600145666666665,0.0025456857464087094,0.23476356227387699,0.28541316990678334,0.14125959250754966,0.005084161935344363,0.0003770061910899603,0.0023651764227632832
5.819444444444484,0.5695229292737143,0.5844523878740454,0.0006478412609418298,0.008734800596238539,0.0,0.00406286070979454,1.6586412013857095,4.482821996657985,0.1229185776871181,0.34109959866333484,0.009677003524268053,0.005600145666666665,0.002535374923358243,0.23477559882856883,0.28542780331580164,0.1412668350233579,0.005105075066075249,0.00037863237192078497,0.002374548643439058
5.833333333333373,0.5718885161302444,0.5868499945440009,0.0006479768680909742,0.008734894168045997,0.0,0.004062264556334423,1.647887444937167,4.482831647786176,0.12216096478645694,0.340997876253426,0.00963780511043093,0.005600145666666665,0.0025251049389329173,0.23478759729447168,0.28544239041847713,0.14127405462075937,0.005126072594860219,0.00038026522150382696,0.0023839399327211445
5.847222222222262,0.5742640654853675,0.5892576737525184,0.0006481116572491306,0.008734981483201587,0.0,0.004061635746063084,1.6370904785340827,4.4828379503639795,0.12140192151059646,0.34089360827704923,0.009598761977196377,0.005600145666666665,0.0025148756380254664,0.23479955791886414,0.2854569315154381,0.14128125144854412,0.00514715486906269,0.0003819047674825122,0.0023933500313552073
5.861111111111152,0.5766496197973358,0.5916754680670406,0.0006482456317864427,0.00873506257343526,0.0,0.004060973972867658,1.6262501280604884,4.482840916893087,0.1206414652971968,0.34078677753659004,0.009559873534585159,0.005600145666666665,0.002504686866061324,0.2348114809485902,0.28547142690678434,0.1412884256552406,0.005168322236732196,0.00038355103760965794,0.002402778676204541
5.875000000000041,0.5790452217098916,0.5941034202373873,0.0006483787950485031,0.008735137469009998,0.0,0.004060278931437507,1.6153662191583373,4.4828405590504055,0.11987961402287621,0.3406773665685943,0.00952113919464686,0.005600145666666665,0.002494538468997485,0.2348233666300391,0.28548587689206306,0.14129557738910375,0.005189575046582595,0.0003852040597477116,0.0024122256002848267
5.88888888888893,0.5814509140530111,0.5965415731965091,0.0006485111503562218,0.008735206198701185,0.0,0.004059550317381321,1.6044385772428933,4.482836887673959,0.11911638601088231,0.3405653576409388,0.009482558371455426,0.005600145666666665,0.0024844302933213266,0.23483521520912456,0.2855002817702431,0.14130270679810228,0.005210913647969103,0.0003868638618689784,0.0024216905328010413
5.902777777777819,0.5838667398436401,0.5989899700612465,0.0006486427010056818,0.008735268789774459,0.0,0.0040587878273453375,1.593467027518941,4.4828299127479525,0.11835180003887154,0.3404507327499987,0.009444130481104693,0.005600145666666665,0.002474362186049433,0.23484702693126006,0.2855146418396853,0.14130981402990397,0.005232338390863944,0.00038853047205583945,0.0024311731991865358
5.916666666666709,0.5862927422864485,0.6014486541330979,0.0006487734502679816,0.008735325267962387,0.0,0.004057991159132591,1.582451394997872,4.482819643386953,0.11758587534679245,0.34033347361781435,0.009405854941703908,0.005600145666666665,0.002464333994726434,0.23485880204133738,0.2855289573981162,0.1413168992318627,0.00525384962583082,0.00039020391850096386,0.002440673321144307
5.930555555555598,0.5887289647745704,0.6039176688989746,0.000648903401389063,0.008735375657439884,0.0,0.0040571600118231325,1.5713915045157072,4.482806087819172,0.11681863164487788,0.34021356168925915,0.00936773117337325,0.005600145666666665,0.002454345567423798,0.23487054078370598,0.2855432287426029,0.1413239625510059,0.005275447703997942,0.0003918842295074985,0.0024501906166903625
5.944444444444487,0.5911754508903563,0.6063970580319702,0.0006490325575895235,0.008735419980797732,0.0,0.004056294085895124,1.5602871807520449,4.482789253368765,0.1160500891217411,0.34009097812921085,0.009329758598239205,0.005600145666666665,0.0024443967527386767,0.23488224340215105,0.2855574561695267,0.14133100413402164,0.005297132977029434,0.0003935714334892523,0.0024597248001992826
5.958333333333377,0.5936322444061232,0.6088868653921299,0.0006491609220644118,0.008735458259014913,0.0,0.004055393083346742,1.5491382482500642,4.482769146437132,0.11528026845257933,0.33996570381972835,0.009291936640430135,0.005600145666666665,0.0024344873997926993,0.23489391013987193,0.2855716399745565,0.1413380241272454,0.005318905797095383,0.0003952655589708644,0.002469275582451922
5.972222222222266,0.5960993892849072,0.6113871350272226,0.0006492884979830055,0.008735490511429068,0.0,0.0040544567078188015,1.5379445314375875,4.4827457724831286,0.11450919080748309,0.33983771935723744,0.009254264726071645,0.005600145666666665,0.0024246173582307766,0.23490554123946028,0.28558578045262234,0.14134502267664695,0.005340766516840106,0.0003969666345879583,0.0024788426706852424
5.986111111111155,0.5985769296812172,0.6138979111735099,0.0006494152884885685,0.008735516755705493,0.0,0.004053484664718013,1.5267058546493,4.482719136002161,0.1137368778598486,0.3397070050497272,0.009216742283282073,0.005600145666666665,0.0024147864782199085,0.23491713694288044,0.28559987789789193,0.14135199992781877,0.005362715489348798,0.00039867468908727456,0.002488425768644243
6.000000000000044,0.6010649099417892,0.6164192382565247,0.0006495412966980883,0.008735537007803967,0.0,0.00405247666134079,1.5154220421501474,4.482689240504089,0.11296335179489647,0.33957354091396047,0.009179368742167834,0.005600145666666665,0.002404994610447979,0.23492869749144699,0.28561393260374274,0.14135895602596218,0.0053847530681122024,0.0004003897513267909,0.002498024576636034
6.013888888888934,0.6035633746063558,0.6189511608918549,0.0006496665257019909,0.008735551281943964,0.0,0.004051432406997528,1.504092918160001,4.482656088489875,0.1121886353182903,0.3394373066727009,0.009142143534818828,0.005600145666666665,0.002395241606122537,0.23494022312580645,0.28562794486274007,0.14136589111587664,0.005406879606989548,0.0004021118502758253,0.002507638791586002
6.027777777777823,0.6060723684083983,0.6214937238859192,0.0006497909785638297,0.00873555959056776,0.0,0.004050351613137256,1.4927183068797047,4.4826196814269,0.11141275166486198,0.3392982817519605,0.009105066095303772,0.005600145666666665,0.0023855273169695965,0.2349517140859155,0.2856419149666107,0.1413728053419465,0.0054290954601693125,0.00040384101501511003,0.002517268107096013
6.041666666666712,0.6085919362759175,0.624046972236753,0.0006499146583199515,0.008735561944301366,0.0,0.004049233993472561,1.481298032518485,4.482580019722893,0.11063572460743368,0.3391564452782705,0.009068135859665583,0.005600145666666665,0.002375851595232395,0.23496317061102345,0.2856558432062212,0.14137969884813043,0.00545140098212787,0.0004055772747368496,0.002526912213504688
6.0555555555556015,0.611122123332203,0.626610951134799,0.0006500375679791309,0.008735558351913275,0.0,0.004048079264104719,1.4698319193228933,4.48253710269837,0.10985757846574137,0.33901177607597943,0.009031352265916675,0.005600145666666665,0.002366214293670185,0.23497459293965212,0.285669729871554,0.14138657177794947,0.0054737965275859155,0.0004073206587447548,0.0025365707979497156
6.069444444444491,0.613662974896605,0.6291857059636973,0.0006501597105221771,0.00873554882027092,0.0,0.004046887143648921,1.4583197916073387,4.482490928557513,0.10907833811545568,0.33886425266458137,0.008994714754034266,0.005600145666666665,0.002356615265556992,0.23498598130957807,0.2856835752516852,0.14139342427447613,0.005496282451462502,0.00040907119645404905,0.0025462435444321566
6.08333333333338,0.6162145364853087,0.6317712823010787,0.0006502810889015074,0.008735533354294469,0.0,0.004045657353359498,1.4467614737862906,4.4824414943574045,0.10829802899729833,0.33871385325607956,0.008958222765955603,0.005600145666666665,0.0023470543646803847,0.2349973359578138,0.28569737963476216,0.14140025648032317,0.00551885910882646,0.0004108289173914471,0.0025559301338827184
6.097222222222269,0.6187768538121173,0.6343677259193621,0.0006504017060406852,0.008735511956908252,0.0,0.0040443896172550715,1.4351567904082732,4.4823887959754884,0.10751667712625368,0.3385605557523889,0.00892187574557328,0.005600145666666665,0.002337531445340219,0.2350086571205926,0.2857111433079848,0.1414070685376346,0.005541526854845285,0.0004125938511951029,0.002565630244229979
6.111111111111159,0.6213499727892333,0.6369750827865562,0.0006505215648339215,0.00873548462898907,0.0,0.004043083662243502,1.423505566191748,4.482332828075198,0.10673430910087121,0.33840433774278106,0.008885673138730406,0.005600145666666665,0.002328046362347391,0.23501994503334997,0.2857248665575833,0.14141386058807429,0.005564286044731003,0.0004143660276145273,0.0025753435504705276
6.125000000000048,0.6239339395280527,0.6395933990670609,0.0006506406681455363,0.00873545136931186,0.0,0.004041739218246562,1.4118076260630168,4.482273584069608,0.10595095211265647,0.3382451765013788,0.008849614393215865,0.005600145666666665,0.002318598971022579,0.23503119993071148,0.28573854966880297,0.14142063277281883,0.0055871370336831845,0.00041614547651046713,0.0025850697247409645
6.138888888888937,0.6265288003399546,0.6422227211224811,0.0006507590188093752,0.008735412174492195,0.0,0.004040356018324236,1.4000627951962181,4.482211056082996,0.10516663395554889,0.33808304898470165,0.008813698958759428,0.005600145666666665,0.0023091891271949947,0.23504242204647413,0.28575219292588194,0.14142738523254617,0.0056100801768288276,0.0004179322278547528,0.0025948084363917844
6.1527777777778265,0.6291346017371062,0.6448630955124357,0.0006508766196281812,0.008735367038925404,0.0,0.004038933798798536,1.3882708990556103,4.482145234910209,0.10438138303548382,0.33791793182927077,0.008777926287026934,0.005600145666666665,0.002299816687201083,0.2350536116135955,0.28576579661203777,0.14143411810742929,0.005633115829158735,0.00041972631173009913,0.0026045593520630248
6.166666666666716,0.6317513904332634,0.6475145689953709,0.0006509934733729162,0.008735315954722144,0.0,0.00403747229937674,1.3764317634402699,4.482076109973654,0.10359522838003316,0.3377498013492763,0.00874229583161542,0.005600145666666665,0.002290481507883262,0.2350647688641803,0.28577936100945106,0.14144083153712786,0.005656244345460295,0.00042152775832986325,0.0026143221357616785
6.180555555555605,0.634379213344584,0.6501771885293839,0.0006511095827820274,0.008735258911640592,0.0,0.004035971263273969,1.3645452145313062,4.4820036692778205,0.10280819964812256,0.3375786335343142,0.008706807048048186,0.005600145666666665,0.0022811834465886476,0.23507589402946763,0.28579288639925027,0.1414475256607808,0.005679466080246726,0.0004233365979577587,0.002624096448940855
6.194444444444494,0.6370181175904491,0.6528510012730459,0.0006512249505606589,0.00873519589701442,0.0,0.004034430437334977,1.352611078941817,4.48192789936113,0.10202032713982152,0.3374044040471981,0.008671459393769891,0.005600145666666665,0.0022719223611677346,0.2350869873398224,0.28580637306150075,0.14145420061700098,0.005702781387682067,0.0004251528610275159,0.002633881950580592
6.208333333333384,0.639668150494285,0.6555360545862298,0.0006513395793797995,0.008735126895676707,0.0,0.004032849572155086,1.340629183769724,4.481848785244969,0.10123164180620095,0.33722708822185177,0.008636252328141565,0.005600145666666665,0.0022626981099731153,0.23509804902472475,0.2858198212751925,0.14146085654386895,0.00572619062150197,0.00042697657806248815,0.00264367829727031
6.222222222222273,0.6423293595843981,0.6582323960309441,0.0006514534718753642,0.00873505188987948,0.0,0.004031228422200152,1.3285993566537184,4.481766310379718,0.10044217525925388,0.33704666106129,0.008601185312435648,0.005600145666666665,0.0022535105518581644,0.23510907931276265,0.28583323131823063,0.14146749357892832,0.0057496941349299965,0.0004288077796951982,0.002653485143292848
6.236111111111162,0.6450017925948187,0.6609400733721684,0.0006515666306472066,0.008734970859208524,0.0,0.004029566745925455,1.3165214258324338,4.481680456587575,0.09965195978187648,0.3368630972356938,0.008566257809830915,0.005600145666666665,0.002244359546175731,0.2351200784316272,0.28584660346743,0.14147411185918313,0.005773292280589035,0.00043064649666682125,0.0026633021407100202
6.2500000000000515,0.6476854974661446,0.6636591345787013,0.0006516790582580527,0.008734883780493256,0.0,0.004027864305893442,1.3043952202071714,4.481591204001968,0.09886102833789749,0.33667637108058734,0.008531469285407491,0.005600145666666665,0.002235244952776789,0.23513104660810344,0.28585993799850407,0.14148071152109223,0.005796985410407689,0.00043249275982660233,0.002673128939449683
6.263888888888941,0.6503805223464092,0.666389627824005,0.0006517907572323547,0.008734790627711254,0.0,0.004026120868890204,1.2922205694083049,4.481498531003332,0.098069414582159,0.33648645659512444,0.00849681920614167,0.005600145666666665,0.0022261666320091463,0.23514198406807163,0.28587323518606594,0.14148729270057003,0.005820773875521109,0.00043434660013119523,0.002682965187394203
6.27777777777783,0.6530869155919451,0.66913160148706,0.0006519017300550559,0.008734691371887095,0.0,0.004024336206040615,1.2799973038657364,4.481402414150988,0.09727715287063689,0.3362933274404926,0.008462307040900882,0.005600145666666665,0.002217124444716055,0.23515289103650297,0.2858864953036238,0.141493855532984,0.005844658026166017,0.0004362080486439246,0.0026928105304703156
6.291666666666719,0.655804725768265,0.6718851041532247,0.0006520119791702628,0.008734585980985334,0.0,0.004022510092922005,1.2677252548835694,4.481302828110882,0.09648427827059415,0.33609695693844177,0.008427932260438465,0.005600145666666665,0.002208118252234894,0.23516376773746006,0.2858997186235812,0.1415004001531548,0.005868638211569627,0.00043807713653396213,0.002702664612740299
6.305555555555609,0.6585340016509572,0.6746501846151013,0.000652121506979816,0.00873447441979694,0.0,0.004020642309676316,1.255404254719308,4.4811997455788815,0.09569082657076063,0.3358973180699479,0.008393694337388501,0.005600145666666665,0.002199147916395804,0.23517461439410045,0.28591290541724135,0.14150692669535855,0.005892714779831885,0.0004399538950754109,0.0027125270764944143
6.319444444444498,0.6612747922265847,0.6774268918734034,0.0006522303158417536,0.008734356649818946,0.0,0.0040187326411206155,1.2430341366680302,4.481093137199323,0.09489683429153502,0.3356943834740199,0.00835959274626061,0.005600145666666665,0.0021902132995203004,0.23518543122868044,0.28592605595481174,0.1415134352933292,0.005916888077800641,0.00044183835564628744,0.002722397562344532
6.333333333333387,0.6640271466936045,0.6802152751378396,0.0006523384080686588,0.008734232629126764,0.0,0.004016780876855888,1.2306147351516648,4.480982971478481,0.09410233869519444,0.33548812544665857,0.008325626963434652,0.005600145666666665,0.0021813142644199006,0.23519621846256067,0.2859391705054109,0.14151992608026157,0.005941158450939358,0.000443730549727403,0.002732275709318941
6.3472222222222765,0.666791114463302,0.6830153838279983,0.000652445785925884,0.008734102312238734,0.0,0.004014786811374041,1.2181458858139325,4.480869214692586,0.09330737779610623,0.3352785159399788,0.008291796467155397,0.005600145666666665,0.002172450674394742,0.23520697631621623,0.2859522493370809,0.14152639918881776,0.005965526243186746,0.0004456305089011277,0.0027421611549582263
6.361111111111166,0.6695667451607303,0.6858272675742354,0.0006525524516296437,0.008733965649972343,0.0,0.004012750244162992,1.2056274256212574,4.480751830790001,0.09251199037093563,0.33506552656150407,0.008258100737527247,0.005600145666666665,0.002163622393232171,0.2352177050092475,0.28596529271680027,0.14153285475113356,0.005989991796807763,0.00044753826485002693,0.0027520535354121508
6.375000000000055,0.6723540886256781,0.688650976218573,0.000652658407344964,0.008733822589291496,0.0,0.004010670979809794,1.1930591929701377,4.480630781287138,0.09171621596883359,0.33484912857364457,0.008224539256508739,0.005600145666666665,0.002154829285205321,0.23522840476039647,0.28597830091050397,0.14153929289882816,0.006014555452235414,0.00044945384935536853,0.0027619524855375154
6.388888888888944,0.6751531949136478,0.6914865598156176,0.0006527636551834829,0.00873367307314427,0.0,0.004008548828101705,1.1804410278013557,4.480506025157632,0.09092009492159575,0.3346292928933707,0.0081911115079072,0.005600145666666665,0.002146071215071712,0.23523907578755993,0.28599127418309955,0.14154571376301234,0.006039217547902823,0.0004513772942954946,0.0027718576389969734
6.402777777777834,0.6779641142968479,0.6943340686334635,0.0006528681972010863,0.008733517040290382,0.0,0.0040063836041251055,1.1677727717217359,4.48037751871429,0.09012366835378756,0.33440599009209204,0.00815781697737318,0.005600145666666665,0.002137348048071801,0.2352497183078124,0.2860042127984947,0.1415521174743019,0.006063978420064505,0.00045330863164402466,0.002781768628358584
6.416666666666723,0.6807868972652195,0.6971935531546299,0.0006529720353953734,0.008733354425117697,0.0,0.004004175128362224,1.1550542681337865,4.480245215483244,0.08932697819281195,0.33417919039575567,0.008124655152394973,0.005600145666666665,0.002128659649927514,0.23526033253742815,0.2860171170196243,0.14155850416283133,0.006088838402606518,0.0004552478934679112,0.0027916850851962553
6.430555555555612,0.6836215945274674,0.7000650640769839,0.0006530751717029355,0.008733185157446987,0.0,0.004001923226785552,1.1422853623740048,4.4801090660697245,0.088530067178919,0.33394886368517585,0.008091625522293082,0.005600145666666665,0.0021200058868408207,0.23527091869190983,0.28602998710848504,0.14156487395827072,0.00611379782684429,0.0004571951119253028,0.002801606640190798
6.4444444444445015,0.6864682570121243,0.7029486523146926,0.0006531776079964379,0.008733009162323977,0.0,0.003999627730949923,1.1294659018604476,4.479969018014798,0.08773297887513615,0.3337149794966067,0.008058727578214466,0.005600145666666665,0.002111386625492228,0.23528147698601715,0.2860428233261706,0.14157122698984312,0.006138857021307502,0.0004591503192632306,0.0028115329232317205
6.458333333333391,0.6893269358686336,0.705844368999174,0.000653279346081491,0.008732826359797847,0.0,0.003997288478082142,1.116595736250285,4.479825015642356,0.08693575767710865,0.3334775070225754,0.008025960813126932,0.005600145666666665,0.0021028017330392912,0.23529200763380212,0.286055625932914,0.14157756338634578,0.006164016311510865,0.0004611135478150831,0.0028214635635195585
6.47222222222228,0.6921976824684635,0.7087522654800632,0.0006533803876932948,0.008732636664684962,0.0,0.003994905311168149,1.1036747176082073,4.47967699989557,0.0861384488228336,0.3332364151129851,0.00799332472181338,0.005600145666666665,0.0020942510771151386,0.23530251084864867,0.2860683951881363,0.14158388327617397,0.00618927601970973,0.0004630848299978647,0.0028313981896687626
6.486111111111169,0.6950805484062461,0.7116723933261928,0.0006534807344930448,0.00873243998631702,0.0,0.00399247807903761,1.0907027005864183,4.479524908161983,0.08534109840227254,0.33299167227650706,0.007960818800865925,0.005600145666666665,0.002085734525826906,0.23531298684331498,0.2860811313504976,0.1415901867873464,0.006214636464639579,0.0004650641983092236,0.0028413364298110564
