time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.1805555555555556,0.1113399755290041,0.1193467231088841,0.00039327583954652334,0.0057166684401671174,0.0,0.0008613586665140997,9.954739943954904,2.7607686534889484,0.1977396647350715,0.2094743622161861,0.047638903668059326,0.005685241666666665,0.012481392761031553,0.22476645864612022,0.27325921803858,0.13524423488120219,0.0006822656454339213,4.693618272777285e-05,0.0001028003342698959
0.1944444444444445,0.11178598461117603,0.1197937912480931,0.00039277162554537416,0.005695368981299346,0.0,0.0008660144461904074,9.951265762360878,2.779436158216755,0.19756144266144066,0.21017918892095122,0.04746140817749456,0.005685241666666665,0.012434888942503584,0.2248246506915638,0.27332996486143674,0.1352792496192089,0.0006822698428266384,4.7051602118756744e-05,0.00010374315378476662
0.2083333333333334,0.11223389226647025,0.12024276320520254,0.0003922692015019576,0.0056741393290332875,0.0,0.0008706609304864947,9.947792198570797,2.797914522607714,0.19738258898334274,0.21088064836555326,0.04728449440861074,0.005685241666666665,0.012388537535056022,0.22488265358318643,0.27340048172104403,0.1353141505414624,0.0006822741917342764,4.7167532708893765e-05,0.00010469067609650889
0.2222222222222223,0.11268370611401736,0.12069364661665277,0.0003917685545425332,0.005652979313421361,0.0,0.0008752980899254992,9.944319163678463,2.8162055878111825,0.19720310149918047,0.21157875116594532,0.04710816094517803,0.005685241666666665,0.012342338167636649,0.22494046766422188,0.27347076903468737,0.13534893785448987,0.0006822786875853262,4.728397547747336e-05,0.00010564291834969936
0.2361111111111112,0.11313543383984136,0.12114644918594668,0.0003912696720506996,0.0056318887662479096,0.0,0.0008799258951036091,9.940846568697674,2.8343111759311412,0.1970229779874727,0.21227350784535398,0.046932406385399285,0.005685241666666665,0.012296290472974617,0.22499809328456116,0.27354082722774586,0.13538361176882424,0.0006822833262411563,4.74009314430921e-05,0.00010659989773856803
0.25000000000000006,0.11358908319202046,0.12160117867879873,0.00039077254165599204,0.005610867520741089,0.0,0.000884544316748389,9.937374324601077,2.852233090492522,0.19684221620888143,0.21296492884418936,0.04675722933950911,0.005685241666666665,0.012250394086951392,0.22505553079992432,0.27361065673268514,0.1354181724985059,0.0006822881039327056,4.751840166067861e-05,0.0001075616315102368
0.26388888888888895,0.11404466197682168,0.12205784291926046,0.00039027715122390917,0.005589915411340666,0.0,0.0008891533257652214,9.93390234235088,2.8699731168472673,0.19666081390784484,0.2136530245280398,0.046582628427838925,0.005685241666666665,0.012204648648093801,0.225112780571185,0.2736802579882364,0.1354526202606761,0.0006822930172093723,4.7636387219064365e-05,0.00010852813696738942
0.27777777777777785,0.11450217805558018,0.1225164497865919,0.0003897834888470553,0.005569032273508729,0.0,0.0008937528932746155,9.930430532923381,2.8875330225336118,0.19647876881391002,0.21433780519419654,0.04640860227923945,0.005685241666666665,0.01215905379716074,0.22516984296381426,0.2737496314387201,0.13548695527524238,0.000682298062897242,4.775488923897285e-05,0.00010949943147050066
0.29166666666666674,0.11496163934215448,0.12297700721271095,0.0003892915428371695,0.005548217943573827,0.0,0.0008983429906423782,9.92695880732868,2.904914557598489,0.19629607864283266,0.21501928107703142,0.04623514952978194,0.005685241666666665,0.012113609176802872,0.22522671834741506,0.27381877753348005,0.13552117776459868,0.0006823032380645708,4.787390887133397e-05,0.00011047553243971607
0.30555555555555564,0.11542305380083576,0.12343952318009709,0.0003888013017178716,0.005527472258601482,0.0,0.0009029235895041194,9.923487076626616,2.922119454890418,0.1961127410974939,0.21569746235246903,0.046062268821679055,0.005685241666666665,0.012068314431279918,0.22528340709533098,0.27388769672640767,0.1355552879533895,0.0006823085399929812,4.799344729585513e-05,0.00011145645735645021
0.31944444444444453,0.11588642944461662,0.12390400572005592,0.0003883127542179955,0.0055067950562857895,0.0,0.0009074946617852039,9.920015251939716,2.939149430328428,0.19592875386867198,0.21637235914173475,0.04588995880238162,0.005685241666666665,0.01202316920622399,0.22533990958431205,0.2739563894755358,0.1355892860683091,0.0006823139661532101,4.811350571979718e-05,0.00011244222376475411
0.3333333333333334,0.11635177433375014,0.12437046291127472,0.0003878258892654126,0.0054861861748580374,0.0,0.0009120561797170013,9.916543244463734,2.956006183151354,0.19574411463569708,0.21704398151451731,0.04571821812381703,0.005685241666666665,0.01197817314844007,0.2253962261942272,0.27402485624268913,0.1356231723379285,0.0006823195141845297,4.8234085376916135e-05,0.00011343284927249222
0.3472222222222223,0.11681909657454413,0.12483890287861299,0.00038734069598126645,0.005465645453009216,0.0,0.0009166081158500734,9.913070965476223,2.9726913961507915,0.19555882106701178,0.21771233949165344,0.04554704544174352,0.005685241666666665,0.011933325905736814,0.225452357307817,0.2740930974931834,0.1356569469925465,0.0006823251818771502,4.835518752653968e-05,0.00011442835155235576
0.3611111111111112,0.11728840431834806,0.12530933379208714,0.00038685716367455996,0.005445172729823938,0.0,0.0009211504430648171,9.90959832634353,2.9892067358903636,0.19537287082065402,0.21837744304741888,0.04537643941519955,0.005685241666666665,0.011888627126782295,0.22550830331047544,0.2741611136955604,0.13569061026405854,0.0006823309671570781,4.847681345275552e-05,0.00011542874834273813
0.3750000000000001,0.11775970576069972,0.1257817638660145,0.0003863752818370461,0.005424767844723848,0.0,0.0009256831345799511,9.906125238526466,3.005553852913386,0.19518626154467597,0.21903930211149314,0.04520639870603213,0.005685241666666665,0.011844076460980433,0.22556406459006012,0.27422890532135685,0.13572416238584242,0.0006823368680730034,4.8598964463692136e-05,0.00011643405744848753
0.388888888888889,0.11823300914060475,0.1262562013582908,0.00038589504013838397,0.005404430637418933,0.0,0.0009302061639591676,9.902651613584858,3.021734381940592,0.19499899087751008,0.21969792657065051,0.04503692197849117,0.005685241666666665,0.011799673558364698,0.22561964153672312,0.2742964728448992,0.13575760359265657,0.0006823428827848806,4.872164189087752e-05,0.00011744429674155193
0.4027777777777779,0.11870832273992708,0.12673265456977864,0.00038541642842152745,0.0053841609478655125,0.0,0.0009347195051161955,9.899177363181225,3.0377499420592775,0.1948110564482906,0.2203533262702215,0.04486800789887933,0.005685241666666665,0.0117554180695064,0.2256750345427613,0.27436381674312127,0.13579093412054996,0.0006823490095539319,4.8844847088663254e-05,0.00011845948416152524
0.4166666666666668,0.11918565488287403,0.12721113184379107,0.0003849394366983222,0.0053639586162298695,0.0,0.0009392231323184737,9.895702399083651,3.0536021369050306,0.194622455877138,0.2210055110153585,0.04469965513524898,0.005685241666666665,0.011711309645435248,0.2257302440024818,0.27443093749540093,0.13582415420678115,0.000682355246733857,4.896858143370493e-05,0.00011947963771610377
0.4305555555555557,0.11966501393556116,0.12769164156565474,0.00038446405514528894,0.005343823482856678,0.0,0.0009437170201895978,9.892226633168015,3.0692925548368706,0.19443318677541113,0.221654490572136,0.04453186235713906,0.005685241666666665,0.011667347937570446,0.2257852703120813,0.2744978355834132,0.13585726408974566,0.0006823615927630637,4.909284632449035e-05,0.00012050477548145788
0.4444444444444446,0.12014640830564535,0.12817419216234174,0.0003839902740995739,0.0053237553882415495,0.0,0.0009482011437106667,9.888749977419659,3.084822769106657,0.19424324674593335,0.22230027466850696,0.04436462823534631,0.005685241666666665,0.011623532597660744,0.2258401138695367,0.27456451149099736,0.1358902640089102,0.0006823680461577747,4.921764318090906e-05,0.00012153491560252321
0.4583333333333335,0.12062984644201706,0.12865879210216022,0.00038351808405505367,0.005303754173007117,0.0,0.0009526754782206269,9.885272343934592,3.1001943380233157,0.1940526333831949,0.22294287299513793,0.04419795144172605,0.005685241666666665,0.011579863277732232,0.22589477507450648,0.2746309657040372,0.13592315420475323,0.0006823746055058874,4.934297344385796e-05,0.0001225700762932137
0.4722222222222224,0.1211153368345427,0.12914544989449603,0.00038304747565858014,0.005283819677882199,0.0,0.0009571399994157065,9.881793644920272,3.115408805112499,0.19386134427353596,0.22358229520613668,0.04403183064901839,0.005685241666666665,0.011536339630042825,0.22594925432823934,0.27469719871034987,0.13595593491871022,0.0006823812694614877,4.946883857487835e-05,0.0001236102758365591
0.48611111111111127,0.12160288801385163,0.129634174089598,0.0003825784397063543,0.0052639517436835915,0.0,0.0009615946833479891,9.87831379269605,3.130467699272066,0.1936693769953125,0.2242185509196878,0.043866264530696655,0.005685241666666665,0.011492961307042533,0.22600355203349246,0.27476321099958606,0.13598860639312413,0.0006823880367399216,4.9595240055820296e-05,0.00012465553258476507
0.5000000000000001,0.1220925085511615,0.13012497327840244,0.0003821109671404209,0.005244150211300212,0.0,0.0009660395064231916,9.874832699693279,3.1453725349238195,0.19347672911904734,0.2248516497186077,0.04370125176083516,0.005685241666666665,0.011449727961338824,0.22605766859445445,0.27482900306313723,0.13602116887119933,0.0006823949061133686,4.972217938853178e-05,0.0001257058649591989
0.513888888888889,0.12258420705813691,0.13061785609239082,0.0003816450490452745,0.005224414921679247,0.0,0.0009704744453976701,9.871350278455191,3.160124812161791,0.1932833982075687,0.22548160115082858,0.0435367910139938,0.005685241666666665,0.011406639245666383,0.22611160441667555,0.2748945753940499,0.1360536225969595,0.0006824018764068392,4.9849658094569104e-05,0.00012676129145029568
0.5277777777777778,0.12307799218677827,0.13111283120347708,0.0003811806766445705,0.00520474571581409,0.0,0.000974899477374692,9.867866441636522,3.174726016897388,0.19308938181613736,0.2261084147298207,0.04337288096511749,0.005685241666666665,0.011363694812860791,0.2261653599070027,0.2749599284869471,0.1360859678152085,0.0006824089464945532,4.997767771492675e-05,0.000127821830617386
0.5416666666666666,0.1235738726293362,0.13160990732392117,0.000380717841297934,0.005185142434733847,0.0,0.000979314579799987,9.864381102002943,3.1891776210016327,0.19289467749256423,0.22673209993495919,0.04320952028944882,0.005685241666666665,0.011320894315835597,0.22621893547351923,0.2750250628379551,0.13611820477149414,0.0006824161152966526,5.010623980978442e-05,0.0001288875010884411
0.5555555555555555,0.12407185711824943,0.13210909320626613,0.0003802565344978628,0.005165604919494242,0.0,0.0009837197304565872,9.860894172430301,3.203481082444709,0.1926992827773192,0.22735266621184255,0.043046707662452104,0.005685241666666665,0.011278237407562456,0.22627233152548795,0.275089978944634,0.136150333712074,0.0006824233817762116,5.023534595826991e-05,0.00012995832155973227
0.5694444444444443,0.12457195442610372,0.1326103976432953,0.0003797967478667173,0.005146133011169725,0.0,0.0009881149074589674,9.857405565903711,3.217637845433005,0.19250319520363307,0.22797012297256827,0.04288444175974781,0.005685241666666665,0.011235723741053924,0.22632554847329964,0.2751546773059154,0.1361823548838843,0.0006824307449365057,5.036499775823575e-05,0.0001310343107954016
0.5833333333333331,0.12507417336560844,0.1331138294680079,0.000379338473153794,0.0051267265508467014,0.0,0.0009925000892464743,9.853915195516514,3.2316493405438207,0.19230641229759243,0.22858447959596942,0.04272272125705597,0.005685241666666665,0.011193352969348662,0.22637858672842381,0.27521915842204214,0.13621426853451044,0.0006824382038185162,5.049519682604863e-05,0.0001321154876269378
0.597222222222222,0.1255785227895902,0.13361939755361174,0.00037888170223247927,0.005107385379617719,0.0,0.000996875254576042,9.850422974469105,3.245516984857875,0.19210893157822892,0.22919574542781726,0.04256154483014777,0.005685241666666665,0.011151124745498715,0.22643144670336193,0.27528342279451185,0.13624607491215862,0.0006824457574986443,5.062594479639079e-05,0.00013320187095255408
0.6111111111111108,0.12608501159100158,0.13412711081353001,0.00037842642709747844,0.00508810933857652,0.0,0.0010012403825141868,9.846928816067647,3.2592421820897517,0.1919107505576035,0.22980392978099326,0.042400911154804426,0.005685241666666665,0.011109038722558764,0.22648412881160546,0.27534747092602563,0.13627777426563084,0.0006824534050866097,5.075724332207173e-05,0.0001342934797364615
0.6249999999999997,0.12659364870294268,0.13463697820142215,0.00037797263986211785,0.00506889826881388,0.0,0.0010055954524282513,9.843432633722708,3.272826322716368,0.19171186674088642,0.23040904193563325,0.04224081890678243,0.005685241666666665,0.011067094553577,0.22653663346759376,0.275411303320437,0.13630936684429945,0.0006824611457235208,5.088909407384995e-05,0.0001353903330080317
0.6388888888888885,0.12710444309869512,0.13514900871121588,0.0003775203327557165,0.005049752011414143,0.0,0.0010099404439768921,9.839934340947789,3.286270784103611,0.1915122776264328,0.231011091139247,0.042081266761784655,0.005685241666666665,0.01102529189158758,0.22658896108667664,0.2754749204827064,0.13634085289808454,0.00068246897858009,5.102149874026344e-05,0.00013649244986084223
0.6527777777777773,0.12761740379176714,0.1356632113771512,0.00037706949812102447,0.005030670407452383,0.0,0.0010142753370997765,9.836433851357793,3.2995769306311904,0.1913119807058553,0.23161008660681512,0.041922253395436655,0.005685241666666665,0.0109836303896044,0.22664111208507728,0.27553832291885605,0.13637223267743184,0.0006824769028549919,5.115445902746886e-05,0.00013759984945159828
0.6666666666666662,0.1281325398359492,0.13617959527383378,0.00037662012841172644,0.00501165329799211,0.0,0.0010186001120064637,9.832931078667412,3.3127461138158156,0.19111097346409328,0.23220603752086633,0.04176377748326771,0.005685241666666665,0.010942109700616142,0.22669308687985903,0.27560151113592957,0.1364035064332925,0.0006824849177733398,5.128797665908821e-05,0.00013871255099892198
0.680555555555555,0.12864986032537754,0.13669816951629737,0.00037617221619000603,0.0049927005240835145,0.0,0.0010229147491644408,9.829425936689471,3.325779672432752,0.19090925337947962,0.2327989530315357,0.04160583770069609,0.005685241666666665,0.010900729477582378,0.22674488588889163,0.27566448564195095,0.13643467441710294,0.000682493022585275,5.142205337606271e-05,0.00013983057378200153
0.6944444444444439,0.1291693743946075,0.1372189432600748,0.00037572575412417135,0.004973811926762146,0.0,0.0010272192292862699,9.825918339333203,3.338678932635833,0.19070681792380514,0.23338884225660717,0.04144843272301803,0.005685241666666665,0.01085948937343072,0.22679650953082128,0.2757272469458883,0.13646573688076685,0.0006825012165646583,5.155669093651349e-05,0.00014095393713909043
0.7083333333333327,0.12969109121869438,0.13774192570127688,0.0003752807349863372,0.004954987347048015,0.0,0.0010315135333158229,9.822408200602467,3.351445208075981,0.19050366456238063,0.23397571428154024,0.04129156122540024,0.005685241666666665,0.010818389041054864,0.22684795822504156,0.27578979555761807,0.1364966940766375,0.0006825094990078548,5.169189111560864e-05,0.00014208266046584968
0.7222222222222215,0.1302150200132806,0.13826712607667768,0.0003748371516501643,0.004936226625945058,0.0,0.0010357976424135472,9.818895434593948,3.3640798000182914,0.19029979075409761,0.23455957815948342,0.04113522188287561,0.005685241666666665,0.010777428133313404,0.22689923239166476,0.27585213198789077,0.13652754625750066,0.0006825178692325987,5.1827655705436024e-05,0.00014321676321351945
0.7361111111111104,0.13074117003469077,0.13879455366380664,0.00037439499708865134,0.004917529604440961,0.0,0.0010400715379407304,9.815379955495299,3.376583997457736,0.19009519395148708,0.2351404429112747,0.04097941337034149,0.005685241666666665,0.01073660630302946,0.22695033245149693,0.27591425674830017,0.1365582936765596,0.0006825263265769388,5.196398651488155e-05,0.00014435626488691261
0.7499999999999992,0.13126955058003187,0.1393242177810473,0.0003739542643719806,0.004898896123507274,0.0,0.0010443352014427065,9.811861677583249,3.388959077233513,0.1898898716007771,0.23571831752543135,0.040824134362560736,0.005685241666666665,0.010695923202990905,0.22700125882601124,0.2759761703512512,0.13658893658741894,0.0006825348703982558,5.210088536951316e-05,0.00014550118504221755
0.7638888888888881,0.13180017098729982,0.1398561277877404,0.00037351494666541373,0.004880326024099797,0.0,0.0010485886146309666,9.808340515221683,3.4012063041421094,0.18968382114194945,0.23629321095812852,0.04066938353416508,0.005685241666666665,0.010655378485951245,0.22705201193732544,0.27603787330993235,0.13661947524407117,0.0006825435000723362,5.223835411146914e-05,0.00014665154328459814
0.7777777777777769,0.13233304063549192,0.14039029308429318,0.00037307703722723684,0.004861819147159239,0.0,0.001052831759364104,9.804816382859702,3.4133269310490935,0.18947704000879476,0.23686513213316862,0.04051515955966044,0.005685241666666665,0.010614971804631028,0.22710259220817972,0.2760993661382888,0.1366499099008833,0.0006825522149925138,5.237639459935154e-05,0.00014780735926557862
0.7916666666666657,0.13286816894472286,0.140926723112293,0.0003726405294067538,0.004843375333612098,0.0,0.0010570646176275584,9.801289195029637,3.4253221989996727,0.1892695256289672,0.23743408994194168,0.040361461113434256,0.005685241666666665,0.010574702811719764,0.22715300006191436,0.27616064935099544,0.1366802408125834,0.0006825610145688619,5.251500870812388e-05,0.00014896865268020082
0.8055555555555546,0.13340556537634693,0.14146542735462597,0.00037220541664232575,0.00482499442437173,0.0,0.001061287171512083,9.79775886634506,3.4371933373280696,0.1890612754240385,0.2380000932433784,0.04020828686976452,0.005685241666666665,0.01053457115987829,0.2272032359224498,0.2762217234634324,0.1367104682342487,0.0006825698982274342,5.265419832901323e-05,0.00015013544326393903
0.8194444444444434,0.13394523943308434,0.14200641533559952,0.00037177169245945546,0.004806676260339634,0.0,0.0010654994031908864,9.794225311498758,3.4489415637657195,0.1888522868095511,0.23856315086389424,0.04005563550283039,0.005685241666666665,0.010494576501741553,0.22725330021426787,0.2762825889916623,0.1367405924212942,0.0006825788654095563,5.27939653694162e-05,0.00015130775078935844
0.8333333333333323,0.13448720065915137,0.14254969662106878,0.00037133935046891636,0.004788420682406893,0.0,0.0010697012948953774,9.790688445260706,3.460568084548334,0.18864255719507134,0.23912327159732807,0.03990350568672419,0.005685241666666665,0.010454718489921735,0.22730319336239357,0.2763432464524082,0.13677061362946163,0.0006825879155711537,5.293431175280876e-05,0.00015248559506250047
0.8472222222222211,0.1350314586403954,0.1430952808185677,0.00037090838436492344,0.004770227531455769,0.0,0.0010738928288894559,9.787148182475999,3.4720740945218522,0.18843208398424174,0.23968046420487393,0.03975189609546484,0.005685241666666665,0.010414996777011784,0.2273529157923777,0.27640369636303225,0.13680053211480925,0.0006825970481821263,5.307523941865997e-05,0.00015366899591898276
0.8611111111111099,0.13557802300443292,0.14364317757744238,0.00037047878792334613,0.004752096648361451,0.0,0.0010780739874422722,9.783604438062806,3.483460777247297,0.18822086457483359,0.24023473741500645,0.03960080540301221,0.005685241666666665,0.010375411015589196,0.22740246793028115,0.27646393924151685,0.13683034813370215,0.0006826062627257527,5.321675032234882e-05,0.0001548579732197917
0.8749999999999988,0.13612690342079226,0.14419339658898897,0.0003700505549999616,0.004734027873993916,0.0,0.0010822447527993899,9.780057127010268,3.494729305104571,0.18800889635879897,0.240786099923402,0.039450232283282746,0.005685241666666665,0.010335960858220083,0.2274518502026601,0.27652397560644654,0.13686006194280342,0.000682615558698133,5.335884643508494e-05,0.00015605254684675476
0.8888888888888876,0.13667810960105892,0.14474594758659448,0.00036962367952874715,0.0047160210492199145,0.0,0.0010864051071522792,9.776506164376418,3.5058808393952057,0.18779617672232315,0.24133456039285311,0.03930017541016609,0.005685241666666665,0.01029664595746351,0.2275010630365509,0.27658380597698967,0.13688967379906522,0.000682624935607662,5.350152974383223e-05,0.00015725273669767235
0.9027777777777765,0.1372316512990253,0.1453008403458805,0.00036919815552021134,0.004698076014905056,0.0,0.0010905550326060652,9.77295146528607,3.5169165304440853,0.1875827030458766,0.24188012745317997,0.03915063345754226,0.005685241666666665,0.010257465965876065,0.22755010685945806,0.2766434308728837,0.13691918395972122,0.0006826343929745301,5.364480225123579e-05,0.00015845856268109038
0.9166666666666653,0.1377875383108429,0.14585808468484993,0.0003687739770597618,0.004680192611915992,0.0,0.0010946945111454504,9.769392944928706,3.5278375177001546,0.18736847270426737,0.2424228097011361,0.03900160509930004,0.005685241666666665,0.01021842053601661,0.2275989820993414,0.2767028508144195,0.13694859268227916,0.0006826439303302518,5.3788665975551637e-05,0.0001596700447106935
0.9305555555555541,0.13834578047517807,0.1464176904640366,0.0003683511383061101,0.004662370681122686,0.0,0.0010988235245987374,9.765830518556356,3.5386449298361526,0.1871534830666936,0.2429626157003109,0.03885308900935583,0.005685241666666665,0.010179509320451233,0.2276476891846046,0.27676206632242784,0.13697790022451387,0.0006826535472172209,5.393312295057957e-05,0.00016088720269929964
0.944444444444443,0.13890638767337196,0.1469796675866583,0.0003679296334897115,0.00464461006340076,0.0,0.001102942054599867,9.762264101481476,3.5493398848473587,0.18693773149679596,0.2434995539810274,0.03870508386167309,0.005685241666666665,0.010140731971758363,0.22769622854408578,0.2768210779182674,0.13700710684446152,0.0006826632431882917,5.407817522559882e-05,0.0001621100565524344
0.9583333333333318,0.13946936982960148,0.147544025998771,0.0003675094569112396,0.004626910599633892,0.0,0.0011070500825483887,9.758693609074795,3.5599234901493997,0.18672121535271102,0.24403363304023734,0.03855758833028254,0.005685241666666665,0.010102088142534032,0.22774460060704715,0.27687988612381265,0.1370362128004135,0.0006826730178063721,5.422382486530615e-05,0.00016333862616146105
0.9722222222222207,0.14003473691104526,0.14811077568942727,0.0003670906029400944,0.0046092721307163095,0.0,0.0011111475895672813,9.755118956763189,3.5703968426750907,0.1865039319871246,0.24456486134141237,0.038410601089302665,0.005685241666666665,0.010063577485397305,0.22779280580316702,0.2769384914614438,0.13706521835091154,0.0006826828706440517,5.4370073949756925e-05,0.0001645729313962474
0.9861111111111095,0.1406024989280512,0.14867992669083585,0.0003666730660129435,0.004591694497555305,0.0,0.0011152345564585343,9.751540060027528,3.580761028970371,0.18628587874732508,0.24509324731443216,0.038264120812960975,0.005685241666666665,0.010025199652995781,0.22784084456253198,0.2769968944540374,0.1370941237547431,0.0006826928012832371,5.4516924574308456e-05,0.00016581299209734172
0.9999999999999983,0.14117266593430805,0.1492514890785242,0.00036625684063229465,0.004574177541073821,0.0,0.0011193109636564017,9.747956834400524,3.591017125289311,0.18606705297525808,0.24561879935546943,0.03811814617561529,0.005685241666666665,0.009986954298011216,0.22788871731563135,0.27705509562495984,0.13712292927093792,0.00068270280931481,5.46643788495657e-05,0.00016705882806763585
1.0138888888888873,0.14174524801443902,0.1498254729588934,0.0003658419213563278,0.004556721101844005,0.0,0.0011233767912642025,9.7443691955434,3.6011661979028022,0.18584745201240582,0.24614152583792356,0.03797267584870019,0.005685241666666665,0.009948841072359453,0.2279364244923057,0.27711309549678853,0.13715163515813536,0.0006827128942255479,5.48124388954021e-05,0.0001683104590622032
1.0277777777777761,0.1423202552829206,0.15040188846812327,0.00036542830279697965,0.004539325020067321,0.0,0.0011274320190082763,9.740777059250888,3.6112093031972763,0.18562707320031147,0.24666143511288724,0.037827708500561184,0.005685241666666665,0.009910859627147028,0.22798396652168,0.277170894591231,0.13718024167454423,0.0006827230553887267,5.4961106840366914e-05,0.0001695679047782738
1.041666666666665,0.14289769789842577,0.1509807457865406,0.0003650159796286809,0.0045219891360014424,0.0,0.0011314766260851355,9.737180341360059,3.621147487516039,0.18540591387519592,0.2471785354962765,0.037683242800012194,0.005685241666666665,0.00987300961360319,0.22803134383335974,0.277228493430579,0.1372087490786625,0.0006827332921921322,5.511038482834296e-05,0.0001708311848463725
