time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.13888888888888892,0.11038504787742454,0.11842275107189133,0.00040388136534627095,0.0057812088087646945,0.0,0.0008911728991020257,12.465032029769947,2.7038338266708837,0.04901996769447776,0.20097468789658543,0.04817674007303911,0.005705013333333335,0.01262230589913625,0.22457736663255465,0.27302932993127293,0.1351304563181067,0.0006846266516549669,4.7828742390977046e-05,0.00010553514639237492
0.15277777777777782,0.11082582796851231,0.11886521243057867,0.00040425850983936203,0.005759720212761164,0.0,0.0009001058510304076,12.461542141840562,2.7231011542097487,0.04892055118245501,0.20106283596943172,0.04799766843967637,0.005705013333333335,0.012575389131195205,0.22463482953894626,0.2730991903052868,0.13516503232582508,0.0006846303666305535,4.8052273648924945e-05,0.0001069912731927362
0.1666666666666667,0.11126848549709278,0.1193095578191336,0.00040463368094799607,0.005738301801596929,0.0,0.0009090056266640473,12.458053169484955,2.7421735271998204,0.04882087776734831,0.20114930340402895,0.0478191816799744,0.005705013333333335,0.01252862560015329,0.22469210934009007,0.27316882806958775,0.13519949815727744,0.0006846342505812674,4.8276665552633794e-05,0.00010845305937239193
0.1805555555555556,0.11171302783572375,0.11975579463208035,0.00040500688447296754,0.005716953398018674,0.0,0.0009178722994491374,12.454565024051417,2.7610528490151904,0.04872094736870019,0.2012340934812596,0.04764127831682225,0.005705013333333335,0.012482014919007425,0.2247492063256778,0.2732382435763677,0.1352338539867742,0.0006846382970542982,4.850192128152339e-05,0.00010992052659130625
0.1944444444444445,0.11215946244826833,0.12020393035555109,0.0004053781261598993,0.005695674827924478,0.0,0.0009267059415324343,12.451077616609895,2.77974100197978,0.048620759899478685,0.20131720943850362,0.04746395689937061,0.005705013333333335,0.012435556707635095,0.22480612079597753,0.27330743719067685,0.13526809999498968,0.0006846425003436994,4.8728044044588335e-05,0.00011139369645604013
0.2083333333333334,0.11260779687954313,0.12065397255689442,0.00040574741170982414,0.005674465919764416,0.0,0.0009355066240111421,12.447590858037058,2.7982398481635435,0.048520315268614445,0.2013986544727241,0.04728721599803675,0.005705013333333335,0.012389250591485627,0.2248628530601832,0.27337640928841683,0.13530223636796893,0.0006846468553582884,4.8955037077468064e-05,0.00011287259054023329
0.2222222222222223,0.11305803874741693,0.12110592887674282,0.0004061147467872507,0.005653326504079162,0.0,0.0009442744171248375,12.444104659080876,2.8165512300338085,0.04841961338297011,0.20147843174285476,0.04711105420065964,0.005705013333333335,0.012343096200572824,0.2249194034351373,0.273445160254788,0.1353362632963593,0.0006846513575200162,4.9182903640213205e-05,0.00011435723040044836
0.2361111111111112,0.11351019573667297,0.12155980702285102,0.00040648013702640837,0.005632256413138506,0.0,0.0009530093904053732,12.440618930410436,2.834676971000757,0.0483186541489006,0.20155654437168047,0.0469354701094875,0.005705013333333335,0.012297093168685722,0.2249757722443216,0.27351369048306245,0.13537018097480305,0.0006846560026843318,4.941164701555224e-05,0.00011584763758864206
0.25000000000000006,0.11396427559416963,0.12201561476523756,0.00040684358803614326,0.0056112554806538205,0.0,0.0009617116127956559,12.437133582654903,2.852618875883888,0.048217437473512696,0.20163299544734054,0.04676046233878178,0.005705013333333335,0.012251241132760824,0.22503195981704752,0.27358200037359975,0.13540398960145011,0.0006846607870767845,4.964127050752507e-05,0.00011734383366213006
0.26388888888888895,0.1144202861249759,0.12247335993230489,0.00040720510540379637,0.005590323541546342,0.0,0.000970381152744894,12.433648526434329,2.870378731318192,0.048115963265698655,0.20170778802454717,0.04658602951288614,0.005705013333333335,0.012205539732376163,0.2250879664877962,0.2736500903330444,0.13543768937756118,0.0006846657072418426,4.9871777440391304e-05,0.00011884584019165033
0.27777777777777785,0.11487823518925057,0.1229330504077058,0.0004075646946983011,0.005569460431758247,0.0,0.0009790180782857363,12.430163672384232,2.8879583061135614,0.048014231436997755,0.20178092512558432,0.046412170264652025,0.005705013333333335,0.012159988609338828,0.2251437925956747,0.2737179607736649,0.13547128050718035,0.0006846707600010596,5.010317115774748e-05,0.00012035367876795569
0.29166666666666674,0.11533813069969831,0.12339469412778925,0.00040792236147267337,0.005548665988097101,0.0,0.0009876224570972687,12.426678931175374,2.905359351577312,0.047912241902324265,0.20185240974113478,0.04623888323414248,0.005705013333333335,0.012114587407345327,0.22519943848396146,0.273785612112801,0.1355047631968617,0.0006846759424185093,5.033545502180601e-05,0.00012186737100725314
0.30555555555555564,0.11579998061947891,0.12385829907950067,0.0004082781112660215,0.005527940048106622,0.0,0.0009961943565568172,12.423194213529735,2.9225836018071796,0.04780999458059093,0.2019222448309718,0.04606616706755516,0.005705013333333335,0.012069335771699451,0.22525490449972302,0.2738530447723981,0.13553813765543868,0.0006846812517719394,5.056863241280055e-05,0.000123386938555725
0.31944444444444453,0.11626379296047668,0.12432387329864428,0.0004086319496051742,0.005507282449958489,0.0,0.0010047338437827332,12.41970943023349,2.9396327739603705,0.047707489395249235,0.2019904333245423,0.04589402041632072,0.005705013333333335,0.012024233349076026,0.2253101909934872,0.2739202591786093,0.1355714040938274,0.0006846866855284865,5.0802706728491666e-05,0.00012491240309330437
0.3333333333333334,0.11672957578185975,0.12479142486843603,0.00040898388200599973,0.005486693032361136,0.0,0.0010132409856698726,12.416224492147592,2.9565085685029566,0.047604726274763115,0.2020569781214618,0.045722441936342784,0.005705013333333335,0.011979279787321799,0.2253652983189624,0.27398725576145466,0.13560456272485774,0.0006846922413240662,5.103768138375302e-05,0.00012644378633684198
0.3472222222222223,0.11719733718887489,0.12526096191829283,0.00040933391397447434,0.005466171634482393,0.0,0.0010217158489190688,12.412739310216342,2.9732126694429515,0.047501705153028644,0.20212188209193793,0.04555143028735324,0.005705013333333335,0.01193447473528654,0.22542022683279467,0.27405403495452574,0.13563761376312722,0.0006846979169457516,5.1273559810222384e-05,0.00012798111004276772
0.3611111111111112,0.11766708533183479,0.12573249262281544,0.0004096820510075443,0.005445718095883537,0.0,0.0010301585000615917,12.409253795474417,2.989746744549688,0.04739842596974967,0.20218514807713472,0.04538098413236278,0.005705013333333335,0.011889817842679036,0.2254749768943549,0.27412059719472665,0.13567055742487288,0.0006847037103166093,5.1510345456005964e-05,0.0001295243960093247
0.3750000000000001,0.1181388284052654,0.12620602520093144,0.000410028298593818,0.0054253322564627865,0.0,0.0010385690054794062,12.405767859052537,3.006112445561575,0.04729488867077709,0.2022467788894881,0.045211102137189846,0.005705013333333335,0.01184530875994373,0.22552954886555232,0.2741869429220476,0.1357033939278592,0.0006847096194825687,5.174804178542644e-05,0.00013107366607844026
0.388888888888889,0.11861257464718568,0.12668156791517116,0.00041037266221411584,0.005405013956406712,0.0,0.0010469474314218808,12.402281412182043,3.022311408383935,0.04719109320841816,0.2023067773129805,0.04504178297005588,0.005705013333333335,0.011800947138154631,0.22558394311067,0.27425307257936477,0.1357361234912789,0.0006847156426009848,5.1986652278807105e-05,0.000132628942137285
0.4027777777777779,0.11908833233849889,0.12715912907105614,0.00041071514734190146,0.005384763036148274,0.0,0.0010552938440194018,12.398794366198578,3.038345253278265,0.04708703954172075,0.20236514610338088,0.04487302530123559,0.005705013333333335,0.01175673262892371,0.2256381599962167,0.2743189866122601,0.13576874633566402,0.0006847217779306306,5.222618043228669e-05,0.00013419024611955411
0.4166666666666668,0.11956610980247806,0.12763871701658125,0.0004110557594436129,0.005364579336330522,0.0,0.0010636083092943629,12.39530663254494,3.054215585044047,0.046982727636736374,0.20242188798845623,0.04470482780275432,0.005705013333333335,0.011712664884321615,0.2256921998907963,0.2743846854688629,0.1358012626828072,0.0006847280238228907,5.24666297576592e-05,0.0001357576000065076
0.4305555555555557,0.12004591540433156,0.12812034014177753,0.00041139450397890845,0.005344462697775056,0.0,0.0010718908931698038,12.391818122773339,3.0699239931940125,0.04687815746676576,0.20247700566815818,0.04453718914812543,0.005705013333333335,0.011668743556808844,0.22574606316498913,0.27445016959970514,0.13583367275569033,0.0006847343787139822,5.2708003782235603e-05,0.000137331025827789
0.4444444444444446,0.1205277575508369,0.1286040068783437,0.0004117313864008412,0.005324412961454616,0.0,0.0010801416614760015,12.388328748547055,3.0854720521236176,0.04677332901258924,0.20253050181478854,0.044370108012121774,0.005705013333333335,0.011624968299175887,0.2257997501912448,0.2745154394575915,0.1358659767784201,0.0006847408411180518,5.295030604872377e-05,0.0001389105456620453
0.4583333333333335,0.12101164469003349,0.12908972569933622,0.0004120664121559707,0.005304429968469197,0.0,0.0010883606799551994,12.384838421641645,3.100861321275402,0.04666824226268445,0.20258237907314722,0.044203583070576584,0.005705013333333335,0.011581338764491059,0.22585326134378553,0.27458049549748154,0.1358981749761698,0.0006847474096210273,5.319354011512388e-05,0.00014049618163735974
0.4722222222222224,0.12149758531096598,0.12957750511891075,0.00041239958668442303,0.005284513560025218,0.0,0.0010965480142646716,12.381347053945714,3.116093345298726,0.04656289721343315,0.20263264006066473,0.044037613000210106,0.005705013333333335,0.011537854606055048,0.22590659699851692,0.2746453381763815,0.13593026757512552,0.000684754082875121,5.34377095546375e-05,0.0001420879559315119
0.48611111111111127,0.12198558794347208,0.13006735369210737,0.0004127309154199044,0.005264663577417363,0.0,0.0011047037299782415,12.377854557461367,3.131169654205348,0.04645729386931874,0.2026812873675212,0.04387219647847796,0.005705013333333335,0.011494515477361229,0.2259597575329477,0.2747099679532466,0.13596225480243815,0.0006847608595938995,5.368281795558796e-05,0.0001436858907720702
0.5000000000000001,0.12247566115800844,0.13055928001467482,0.0004130604037896761,0.00524487986201269,0.0,0.0011128278925863775,12.374360844304308,3.1460917635212504,0.046351432243115734,0.20272832355675438,0.04370733218343902,0.005705013333333335,0.01145132103206103,0.22601274332611423,0.27477438528888937,0.13599413688617762,0.0006847677385478438,5.392886892135097e-05,0.00014529000843632533
0.513888888888889,0.12296781356551051,0.13105329272292818,0.0004133880572144944,0.005225162255236822,0.0,0.0011209205674949662,12.370865826703708,3.1608611744350235,0.04624531235607255,0.20277375116435745,0.04354301879364012,0.005705013333333335,0.011408270923933721,0.22606555475851217,0.27483859064589633,0.13602591405529202,0.0006847747185603468,5.417586607029372e-05,0.0001469003312510686
0.5277777777777778,0.12346205381728231,0.1315494004936362,0.0004137138811085227,0.005205510598561864,0.0,0.0011289818200227828,12.367369417001838,3.175479373943101,0.046138934238088174,0.2028175726993685,0.043379254988015474,0.005705013333333335,0.011365364806860059,0.22611819221203366,0.2749025844885518,0.13605758653956967,0.0006847817985040826,5.4423813035721644e-05,0.00014851688159221135
0.5416666666666666,0.12395839060491173,0.13204761204393523,0.00041403788087921594,0.005185924733495926,0.0,0.0011370117153977843,12.363871527653469,3.1899478349920787,0.04603229792788383,0.20285979064395285,0.04321603944579932,0.005705013333333335,0.011322602334799425,0.22617065606990702,0.2749663672827645,0.13608915456960285,0.0006847889772977182,5.467271346583177e-05,0.0001501396818842559
0.5555555555555555,0.1244568326602099,0.13254793613126595,0.0004143600619271843,0.005166404501573999,0.0,0.0011450103187521986,12.360372071225132,3.2042680166183617,0.04592540347317023,0.20290040745347862,0.04305337084644992,0.005705013333333335,0.011279983161769888,0.22622294671664298,0.2750299394960025,0.1361206183767556,0.0006847962539029153,5.492257102367183e-05,0.00015176875459960688
0.5694444444444443,0.1249573887551707,0.13305038155333127,0.00041468042964603653,0.005146949744350078,0.0,0.0011529776951164606,12.3568709603942,3.218441364085276,0.04581825093081114,0.20293942555658712,0.04289124786958391,0.005705013333333335,0.011237506941830993,0.22627506453798288,0.2750933015972298,0.13615197819313235,0.0006848036273215986,5.5173389387104505e-05,0.00015340412225772553
0.5833333333333331,0.12546006770194892,0.133554957148072,0.00041499898942220663,0.0051275603033903655,0.0,0.00116091390941201,12.35336810794782,3.232469309017877,0.04571084036698356,0.20297684735525828,0.042729669194919634,0.005705013333333335,0.011195173329068954,0.22632700992085125,0.27515645405684863,0.1361832342515494,0.0006848110965934554,5.542517224877599e-05,0.00015504580742412173
0.597222222222222,0.1259648783528553,0.13406167179365988,0.000415315746634765,0.005108236020267446,0.0,0.0011688190264429492,12.349863426781738,3.246353269535534,0.045603171857335055,0.20301267522487224,0.04256863350222866,0.005705013333333335,0.011152981977583914,0.22637878325331087,0.2752193973466454,0.13621438678550812,0.0006848186607936457,5.567792331608867e-05,0.00015669383270917973
0.6111111111111108,0.12647182960036646,0.13457053440850503,0.00041563070665521774,0.005088976736555334,0.0,0.001176693110886569,12.346356829899026,3.2600946503824297,0.04549524548713884,0.20304691151426726,0.0424081394712944,0.005705013333333335,0.011110932541479131,0.226430384924521,0.27528213193973955,0.1362454360291695,0.0006848263190307012,5.5931646311177236e-05,0.00015834822076681184
0.6249999999999997,0.1269798139840047,0.13508119810307415,0.00041594496352849957,0.005075409112524886,0.0,0.0011845393257473552,12.34284823868699,3.2737034084825054,0.04538706160669976,0.20308009011426864,0.04224829641395595,0.005705013333333335,0.011069053660456456,0.22648042076012664,0.27534296287240567,0.13627554309382625,0.0006855923437831218,5.61863440183692e-05,0.00016000899132216035
0.6388888888888885,0.12748886635439427,0.13559367909010359,0.00041625848667541256,0.00506733126423233,0.0,0.0011923576805260006,12.33933758254896,3.2871806363686273,0.045278620601887136,0.20311219466428806,0.0420890982676175,0.005705013333333335,0.011027343746115782,0.22652894129639436,0.27540195158397407,0.13630473838765736,0.0006870980892855675,5.644201966079805e-05,0.00016167616469386277
0.6527777777777773,0.127999168841853,0.1361080405774105,0.00041657110317694715,0.00506380761911567,0.0,0.00120014777293965,12.335824789461958,3.300526284569645,0.04516992282723133,0.20314313941441237,0.0419305246979,0.005705013333333335,0.0109857974708498,0.22657617888142523,0.2754593805510242,0.1363331617168481,0.0006892249328987961,5.6698676614584576e-05,0.0001633497617781587
0.6666666666666662,0.12851087537242367,0.13662433696833634,0.00041688266961876515,0.005064058258386154,0.0,0.0012079092755810361,12.332309785120572,3.3137405205336967,0.04506096860867727,0.2031728532115258,0.04177255859748677,0.005705013333333335,0.010944410352541541,0.22662232725530976,0.2755154853125505,0.13636092965675614,0.0006918736019210364,5.69563183302538e-05,0.00016502980389416252
0.680555555555555,0.12902411633888644,0.13714261532474623,0.0004171930671397228,0.005067432699235197,0.0,0.0012156419237255738,12.328792493324473,3.3268236910110724,0.044951758250102725,0.2032012770397706,0.04161518553289395,0.005705013333333335,0.01090317860961822,0.22666754805512845,0.275570462378399,0.13638813946603565,0.0006949609733552531,5.721494832289403e-05,0.00016671631271813087
0.6944444444444439,0.12953900248557493,0.13766291658374089,0.0004175021973255166,0.005073388169180991,0.0,0.0012233455051596082,12.325272836301544,3.339776290737499,0.04484229203877321,0.20322836198181307,0.04145839328761418,0.005705013333333335,0.010862099041354918,0.22671197620504072,0.2756244757822541,0.13641487232990807,0.0006984174123309007,5.747457016395112e-05,0.0001684093102298815
0.7083333333333327,0.13005562814242624,0.13818527657052235,0.00041780997879986505,0.005081471585316445,0.0,0.0012310198516878158,12.321750734977439,3.352598936341372,0.04473257024991408,0.20325406752728037,0.04130217148448635,0.005705013333333335,0.010821168928935426,0.2267557243869133,0.2756776625167923,0.13644119605018395,0.0007021845564022036,5.773518747438343e-05,0.00017010881866928422
0.7222222222222215,0.13057407391959905,0.13870972684229582,0.0004181163443922533,0.005091304593585408,0.0,0.001238664832036889,12.318226109200564,3.3652923445885112,0.04462259315054852,0.2032783601680312,0.04114651127328627,0.005705013333333335,0.010780385953601004,0.226798886751584,0.27573013704564175,0.1364671672783677,0.0007062134694471578,5.7996803918948736e-05,0.00017181486050099512
0.7361111111111104,0.1310944089543882,0.13923629539194896,0.00041842123878284976,0.005102571138662495,0.0,0.0012462803459214146,12.314698877929889,3.3778573142328385,0.04451236100272496,0.20330121223070755,0.04099140507207431,0.005705013333333335,0.010739748128883467,0.22684154200218012,0.2757819950519179,0.13649283337092122,0.0007104631023212445,5.825942320143408e-05,0.0001735274583858944
0.7499999999999992,0.13161669278615615,0.1397650072352294,0.0004187246165427876,0.005115007128944985,0.0,0.0012538663190778518,12.311168959391745,3.390294710867996,0.044401874066236344,0.2033226009057966,0.04083684635289941,0.005705013333333335,0.010699253744459649,0.2268837559575901,0.27583331655475746,0.13651823393173051,0.0007148990083852458,5.852304906067136e-05,0.00017524663515792639
0.7638888888888881,0.1321409769218913,0.14029588490103398,0.0004190264405023483,0.0051283918378350005,0.0,0.0012614226991058146,12.30763627121078,3.4026054542787807,0.044291132600915696,0.2033425074395958,0.040682829464137926,0.005705013333333335,0.010658901319604147,0.22692558368514654,0.27588416850212205,0.1365434020953625,0.0007194922710083014,5.8787685267207424e-05,0.000176972413805301
0.7777777777777769,0.13266730614423888,0.14082894884105063,0.00041932668039134605,0.00514254074522238,0.0,0.0012689494519830132,12.304100730519297,3.4147905078766576,0.04418013686857897,0.2033609164613429,0.04052934948311607,0.005705013333333335,0.010618689564576416,0.2269670712760041,0.2759346069292092,0.13656836559532773,0.0007242186075219408,5.905333562052046e-05,0.000178704817455195
0.7916666666666657,0.13319571960499124,0.14136421777221628,0.000419625311705651,0.00515729957452876,0.0,0.0012764465591429172,12.300562254048524,3.426850869874057,0.044068887134673544,0.20337781542258437,0.04037640209378558,0.005705013333333335,0.010578617348571831,0.22700825732392427,0.27598467875628047,0.13659314765387995,0.0007290576201702421,5.9320003946691784e-05,0.00018044386936127548
0.8055555555555546,0.13372625173972097,0.14190170896316837,0.0004199223147617209,0.0051725393229541715,0.0,0.0012839140150227777,12.297020758204816,3.4387875659102836,0.04395738366968111,0.203393194129812,0.04022398348514023,0.005705013333333335,0.010538683673106744,0.22704917415768097,0.2760344232869561,0.13661776772356704,0.0007339921696063868,5.9587694096457695e-05,0.00018218959289349518
0.8194444444444434,0.13425893303320527,0.14244143847397533,0.0004202176739075491,0.005188152117370764,0.0,0.0012913518250051233,12.293476159133222,3.45060164289006,0.04384562675031566,0.20340704435465592,0.04007209026681432,0.005705013333333335,0.010498887649905359,0.2270898488686639,0.2760838734575202,0.13664224210555018,0.0007390078506200926,5.985640994357918e-05,0.00018394201152972304
0.8333333333333323,0.1347937906603,0.1429834213568686,0.00042051137686381987,0.005204047756997881,0.0,0.0012987600036886422,12.289928372770467,3.462294163835578,0.04373361666055013,0.20341935950860815,0.03992071939892394,0.005705013333333335,0.010459228482518077,0.22713030416813434,0.2761330568791277,0.1366665844654233,0.0007440925532000949,6.012615538347652e-05,0.00018570114884886133
0.8472222222222211,0.1353308490227864,0.14352767182440312,0.0004208034141735202,0.005220150827680173,0.0,0.001306138573434984,12.286377314889103,3.473866203586044,0.04362135369250036,0.203430134371468,0.039769868133720535,0.005705013333333335,0.010419705451034787,0.22717055910270992,0.2761819967076527,0.13669080626372745,0.0007492360948691663,6.03969343320854e-05,0.00018746702852517045
0.8611111111111099,0.1358701301992867,0.14407420339040125,0.00042109377874193724,0.005236398292163855,0.0,0.0013134875631468207,12.282822901134248,3.4853188452062307,0.0435088381471892,0.20343936486453792,0.03961953396704717,0.005705013333333335,0.010380317899366364,0.22721062965179709,0.27623071237001573,0.13671491711543196,0.000754429912578365,6.066875072489849e-05,0.00018923967432357756
0.8749999999999988,0.13641165432249636,0.14462302898814017,0.00042138246545202256,0.005252737476959441,0.0,0.0013208070072398507,12.279265047054086,3.4966531769884273,0.04339607033521105,0.20344704786111295,0.039469714597933386,0.005705013333333335,0.010341065224658554,0.2272505292266711,0.2762792201709386,0.13673892509023577,0.0007596668043973955,6.094160851616183e-05,0.00019101911009578758
0.8888888888888876,0.13695543989561706,0.145174161069506,0.00042166947084262607,0.005269124389790863,0.0,0.0013280969447775535,12.275703668125175,3.507870289951187,0.04328305057731262,0.20345318102806534,0.039320407894950365,0.005705013333333335,0.010301946868476995,0.2272902690875753,0.2763275338000319,0.1367628369635404,0.0007649407128587613,6.121551167820076e-05,0.00019280535977705536
0.9027777777777765,0.13750150405790873,0.14572761168821835,0.00042195479283920406,0.005285522312742856,0.0,0.0013353574187425423,12.27213867977338,3.518971275754188,0.04316977920490413,0.20345776269336854,0.03917161186818413,0.005705013333333335,0.010262962309464248,0.2273298586924572,0.27637566475576986,0.1367866584262878,0.0007702465431608047,6.149046420085414e-05,0.0001945984473834948
0.9166666666666653,0.13804986280763867,0.1462833925697197,0.0004222384305283415,0.005301900625437083,0.0,0.0013425884754226629,12.268569997391136,3.529957224961705,0.04305625656051184,0.20346079173526962,0.03902332464588021,0.005705013333333335,0.010224111057220623,0.2273693059886635,0.276423622700118,0.13681039426047625,0.0007755800105564552,6.17664700909997e-05,0.00019639839700983486
0.9305555555555541,0.13860053118934806,0.14684151516989377,0.00042252038396887505,0.005318233820215978,0.0,0.0013497901638935147,12.264997536351629,3.540829225598269,0.042942482998181875,0.20346226748953564,0.0388755444549732,0.005705013333333335,0.010185392647202989,0.22740861765703196,0.2764714157552867,0.13683404848603295,0.0007809375121882867,6.20435333721549e-05,0.00019820523282754293
0.944444444444443,0.13915352345121437,0.14740199072442497,0.0004228006540336033,0.005334500677668919,0.0,0.0013569625355819895,12.261421212020378,3.5515883619492525,0.04282845888384319,0.20346218967179738,0.03872826960484966,0.005705013333333335,0.010146806636470617,0.22744779931622505,0.27651905075214994,0.1368576244837635,0.0007863160194091928,6.2321658084142e-05,0.0002000189790832486
0.9583333333333318,0.13970842351411641,0.14796467770745664,0.0004230796753043479,0.005350689052473935,0.0,0.0013641070400114618,12.257840943417245,3.562239359475945,0.0427141847122184,0.2034607665588475,0.038581537964419155,0.005705013333333335,0.010110228667198608,0.2274863906628155,0.2765659680780529,0.13688084528447417,0.0007917129811621224,6.260084780098324e-05,0.0002018396585337686
0.9722222222222207,0.14026466999871215,0.14852938122209103,0.0004233580264670793,0.005366792037317433,0.0,0.0013712256157842103,12.254256657856528,3.572788149139943,0.042599661149421146,0.20345827506226977,0.03843539992749972,0.005705013333333335,0.010078122746352298,0.22752378461914366,0.2766114296799625,0.1369033456034419,0.0007971263004504035,6.288110570656093e-05,0.0002036672922283095
0.9861111111111095,0.1408222608375583,0.14909610261618667,0.0004236357235345624,0.005382798572661009,0.0,0.0013783184004461189,12.250668287370939,3.5832358914361824,0.04248488888201308,0.20345472104199472,0.038289854291031766,0.005705013333333335,0.010050473090624021,0.2275599878752933,0.2766554436913301,0.13692512946615726,0.0008025542883517289,6.31624353079916e-05,0.0002055019016706928
0.9999999999999983,0.14138119388580303,0.1496648432067096,0.00042391278241219485,0.005398699598538403,0.0,0.001385385531510391,12.247075764344938,3.5935837353882985,0.04236986861496172,0.20345011027408644,0.03814489983582486,0.005705013333333335,0.01002726228651176,0.22759500703756091,0.27669801814374284,0.13694620084769518,0.0008079955289353762,6.344484011304116e-05,0.00020734350835434673
1.0138888888888873,0.1419414669083886,0.15023560426576424,0.00042418921890765253,0.005414487732929475,0.0,0.0013924271466076285,12.243479021592556,3.603832818888611,0.042254601074280855,0.20344444845274903,0.038000535324166695,0.005705013333333335,0.010008471601909107,0.22762884862993235,0.27673916096871903,0.1369665636736035,0.0008134488363462276,6.372832362561372e-05,0.00020919213376665097
1.0277777777777761,0.14250307757836927,0.15080838701802896,0.00042446504873461417,0.0054301570019148595,0.0,0.0013994433834953238,12.23987799236377,3.613984268824477,0.042139087007379984,0.20343774119213967,0.03785675950023609,0.005705013333333335,0.009994081247430352,0.2276615190960965,0.27677888000015616,0.13698622182111445,0.0008189132187134359,6.401288934519621e-05,0.00021104779938798272
1.041666666666665,0.1430660234901375,0.1513831926535259,0.0004247402875090617,0.0054457026129945294,0.0,0.0014064343798877246,12.236272610255513,3.624039200943772,0.04202332718034848,0.20342999402817738,0.037713571094127166,0.005705013333333335,0.009984070595366708,0.22769302480208992,0.276817182977546,0.1370051791207362,0.0008243878477967602,6.429854077169827e-05,0.00021291052668508565
