time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.31249999999999994,0.059700229371084636,0.06515804209256133,0.0007224350106504681,0.023721180278351423,0.0,0.0027308415491215225,1.4023704946438589,4.870349206142143,0.9973606149989495,0.29797752682074463,0.04455346378597931,0.0029024116911212532,0.012049145469034633,0.2207490556874406,0.2683750711883461,0.1328269231851918,0.0015456256630620579,4.7072450833103196e-05,0.00017793628860577555
0.33333333333333326,0.0600726047089311,0.06552580184115632,0.0007225346179847083,0.023588397722386984,0.0,0.0027390676304251804,1.4016627252252398,4.8538596519079,0.9971765846772086,0.29911066523421526,0.04420616033686591,0.002895979135445226,0.011981698726764991,0.22087929099453146,0.26853340441293405,0.13290528707706478,0.0015456486749075126,4.734466020144158e-05,0.00017947960278076597
0.3541666666666666,0.06044741287890391,0.06589598137677431,0.0007226300802662875,0.023456247330934224,0.0,0.002747233718177068,1.4009392134020295,4.837616371050555,0.9969915096307364,0.30023589422053115,0.04386079705804396,0.002889523198294909,0.011914573091711438,0.22100885183944466,0.2686909176619422,0.13298324513827373,0.0015456724372882539,4.7618418311524204e-05,0.00018103166193064252
0.3749999999999999,0.060824668935057565,0.06626859578838104,0.0007227214426837708,0.023324727399361197,0.0,0.0027553401671464046,1.400199976039113,4.821615606613736,0.9968053831803104,0.30135325799955703,0.04351736811175785,0.0028830438482594823,0.011847767698008198,0.22113773971188944,0.26884761274648045,0.13306079826519157,0.0015456969319024433,4.7893735152806405e-05,0.00018259252379611534
0.3958333333333332,0.06120438805634545,0.06664366029087435,0.000722808750101969,0.023193836221976825,0.0,0.0027633873303263804,1.3994450288038887,4.805853660006728,0.9966181985897864,0.30246280057983665,0.04317586766657772,0.002876541054393701,0.01178128167925151,0.22126595613228203,0.26900349151499076,0.13313794737266807,0.0015457221420195999,4.817062079706711e-05,0.00018416224649437746
0.4166666666666665,0.06158658554346285,0.06702119022199694,0.0007228920470656047,0.023063572090442987,0.0,0.002771375559046583,1.398674386177663,4.7903268898682505,0.9964299490677098,0.3035645657738121,0.042836289893146674,0.0028700147863036036,0.011715114167693018,0.22139350264950272,0.26915855585052023,0.13321469339268005,0.001545748052272319,4.844908539635266e-05,0.00018574088851945416
0.43749999999999983,0.06197127681636287,0.06740120103991332,0.0007229713778024802,0.02293393329250836,0.0,0.0027793052030640106,1.3978880614660496,4.77503171099654,0.9962406277685899,0.30465859721012456,0.04249862896078224,0.0028634650142199793,0.011649264293596716,0.22152038083898082,0.2693128076683928,0.13329103727317912,0.0015457746484843172,4.872913918136809e-05,0.0001873285087429945
0.45833333333333315,0.06235847741229975,0.06778370832130702,0.0007230467862262479,0.02280491811099609,0.0,0.0027871766106372193,1.397086066808567,4.759964593334296,0.996050227793909,0.3057449383436091,0.04216287903475334,0.0028568917090622523,0.011583731184724647,0.22164659230104042,0.2694662489141981,0.13336697997709637,0.001545801917527051,4.901079246021842e-05,0.00018892516641540237
0.47916666666666646,0.06274820298429193,0.06816872775989234,0.0007231183159388678,0.022676524822993545,0.0,0.0027949901285869902,1.3962684131875756,4.7451220609997415,0.9958587421929207,0.3068236324634515,0.041829034274093686,0.002850294842494787,0.011518513965925374,0.22177213865945458,0.26961888156203395,0.13344252248147231,0.0015458298471990879,4.9294055617428495e-05,0.00019053092116723302
0.4999999999999998,0.06314046929992288,0.06855627516525929,0.0007231860102328072,0.022548751699205265,0.0,0.0028027461023461676,1.3954351104366676,4.7305006913570615,0.9956661639632802,0.30789472269986273,0.04149708882984854,0.0028436743869771227,0.011453611758805323,0.22189702156016902,0.2697707076129544,0.13351766577668908,0.0015458584261238242,4.957893911318636e-05,0.00019214583301080184
0.5208333333333331,0.06353529224041643,0.06894636646198912,0.0007232499120930377,0.022421597003438494,0.0,0.0028104448760006523,1.3945861672485884,4.7160971141209185,0.995472486051535,0.3089582520295515,0.041167036843673496,0.002837030315809307,0.011389023681467415,0.2220212426701667,0.2699217290935896,0.13359241086578702,0.0015458876436621077,4.9865453482768e-05,0.00019376996234196056
0.5416666666666665,0.06393268779993706,0.06933901768899302,0.0007233100641988616,0.02229505899219725,0.0,0.002818086792323197,1.393721591182763,4.701908010490853,0.995277701353505,0.31001426328020854,0.04083887244672212,0.002830362603173234,0.01132474884830493,0.2221448036764441,0.27007194805490076,0.13366675876384881,0.0015459174898371081,5.015360933611154e-05,0.00019540336994201577
0.5624999999999999,0.06433267208507676,0.06973424499903333,0.0007233665089256009,0.022169135914366513,0.0,0.0028256721928012095,1.3928413886724709,4.687930112312188,0.9950818027145671,0.31106279913417545,0.04051258975877116,0.002823671224170727,0.011260786369841076,0.22226770628508855,0.27022136657105916,0.1337407104974444,0.001545947955269303,5.044341735751328e-05,0.0001970461169797553
