time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.31249999999999994,0.0629539712439871,0.07168506040145878,0.006652970238634638,0.055894216364305756,0.0,0.0027337496998333325,4.990409409164658,4.875816425349086,0.12796998162569806,0.2861026932901759,0.04447388405739191,0.0031874467208630793,0.012062837469067606,0.21158523417391387,0.25723417981107005,0.12731295977334614,0.004006780276167464,0.0004769185734056317,0.00019596901235502225
0.33333333333333326,0.06335910984285995,0.07208448593303263,0.006620345395773261,0.05558530894616675,0.0,0.0027421548108011594,4.9896324429684515,4.859620003109572,0.12782892220558034,0.28647327160062874,0.044121386676252185,0.003179734783687928,0.011996170464493949,0.21176693066274652,0.2574550768290586,0.12742228837495687,0.004006838420813229,0.00047722419455343494,0.0001976668198853939
0.3541666666666666,0.06376690452244452,0.07248655261675802,0.006587866064822978,0.05527781815678867,0.0,0.002750498091696261,4.988838409998431,4.84366198530951,0.12768712496079362,0.2868394687300187,0.04377084757449686,0.003171996691299165,0.011929809190344797,0.21194773033033903,0.2576748835390346,0.12753107735022307,0.004006898474361644,0.0004775317001399454,0.00019937412464603353
0.3749999999999999,0.06417737167427,0.07289127689585762,0.006555531973045241,0.054971740952826934,0.0,0.0027587799015594615,4.9880273273463684,4.827938783183716,0.12754458575983976,0.28720131046606323,0.04342226159725746,0.003164232422990091,0.01186375298981929,0.21212763469040816,0.25789360178129517,0.12763932760996333,0.004006960391239864,0.00047784109624688845,0.00020109098969929752
0.3958333333333332,0.06459052782526789,0.07329867535029425,0.0065233428459286645,0.05466707427741988,0.0,0.002767000597840358,4.987199210806897,4.812446862945268,0.12740130044277442,0.28755882242300634,0.04307562358415641,0.0031564419587743614,0.011798001203199312,0.21230664530528004,0.25811123345523423,0.12774704009424498,0.004007024129811021,0.0004781523894623897,0.0002028174785151705
0.4166666666666665,0.06500638963439531,0.07370876469348016,0.006491298406818861,0.05436381505666164,0.0,0.0027751605365065055,4.986354074889834,4.797182744725817,0.12725726482266506,0.28791203004675064,0.042730928365178486,0.0031486252794886748,0.011732553167088388,0.21248476378278294,0.2583277805155645,0.12785421577051442,0.0040070896518513465,0.0004784655868233741,0.00020455365497199017
0.43749999999999983,0.06542497388997798,0.07412156176969453,0.006459398376625386,0.05406196019680787,0.0,0.002783260072131083,4.98549193283142,4.782143001578846,0.1271124746867953,0.2882609586189499,0.04238817075739559,0.0031407823668809136,0.011667408213808584,0.21266199177358963,0.25854324496908704,0.12796085563199802,0.004007156922118462,0.00047878069576810317,0.0002062995833575885
0.45833333333333315,0.06584629750761956,0.07453708355205842,0.006427642473589458,0.05376150658205924,0.0,0.00279129955796362,4.984612796604681,4.767324258534843,0.12696692579767055,0.28860563326028016,0.04204734556236162,0.0031329132036868935,0.011602565670922138,0.21283833096891636,0.25875762887189346,0.1280669606963176,0.004007225907991488,0.0004790977240966969,0.00020805532837075806
0.47916666666666646,0.06627037752856042,0.07495534714095341,0.006396030413100159,0.05346245107280533,0.0,0.0027992793459871916,4.983716676929077,4.7527231917000705,0.1268206138938663,0.2889460789330559,0.04170844756404323,0.003125017773698076,0.011538024860852524,0.21301378309850322,0.25897093432691065,0.12817253200427514,0.0040072965791683604,0.00047941667993801803,0.00020982095512297097
0.4999999999999998,0.06669723111839847,0.07537636976279595,0.006364561907549708,0.053164790504239764,0.0,0.0028071997869647484,4.982803583279546,4.738336527392414,0.1266735346907508,0.2892823204433189,0.04137147152718131,0.003117096061822051,0.01147378510058549,0.21318834992882893,0.2591831634817303,0.1282775706187786,0.00400736890740916,0.0004797375717216727,0.00021159652914029688
0.5208333333333331,0.06712687556610468,0.07580016876910241,0.006333236666220459,0.05286852168527706,0.0,0.0028150612304765933,4.981873523895048,4.724161041309255,0.12652568388110605,0.28961438244249965,0.04103641219600248,0.003109148054137183,0.011409845701435379,0.21336203326151398,0.2593943185266677,0.12838207762388112,0.004007442866316951,0.0004800604081541783,0.00021338211636548287
0.5416666666666665,0.06755932828327892,0.07622676163579063,0.006302054395197954,0.052573641397716746,0.0,0.002822864024950636,4.9809265057866625,4.7101935577233665,0.1263770571356671,0.28994228942872713,0.04070326429321806,0.0031011737379424958,0.011346205968864712,0.21353483493188097,0.25960440169301147,0.12848605412391476,0.004007518431149289,0.00048038519819854113,0.00021517778316016068
0.5624999999999999,0.06799460680360639,0.07665616596267992,0.006271014797305519,0.052280146395612244,0.0,0.0028306085176866727,4.979962534745319,4.69643094870356,0.1262276501035927,0.29026606574785047,0.04037202251925901,0.003093173101803651,0.01128286520234793,0.2137067568076447,0.2598134152514307,0.12858950124270221,0.004007595578655255,0.0004807119510566734,0.000216983596307165
0.5833333333333333,0.0684327287824804,0.07708839947315392,0.006240117572056705,0.05198803340480925,0.0,0.0028382950548757327,4.978981615349187,4.682870133357538,0.1260774584128813,0.2905857355942205,0.040042681551708634,0.0030851461355956965,0.011219822695271844,0.21387780078771493,0.26002136151051997,0.12869242012283663,0.004007674286933606,0.0004810406761541546,0.0002187996230129378
0.6041666666666666,0.06887371199676591,0.07752348001396293,0.006209362415622732,0.051697299122626585,0.0,0.0028459239816152784,4.977983750970772,4.669508077094723,0.12592647767074028,0.29090132301127214,0.03971523604489793,0.0030770928305431317,0.01115707773486669,0.21404796880109192,0.2602282428154561,0.12879481192501677,0.004007754535308806,0.00048137138312698144,0.00022062593091000984
0.625,0.06931757434468089,0.07796142555514242,0.006178749020812509,0.05140794021765653,0.0,0.0028534956419209757,4.976968943783753,4.656341790907394,0.12577470346391728,0.2912128518919396,0.039389680629640836,0.0030690131792577334,0.011094629602163095,0.2142172628058412,0.2604340615467519,0.12889667782743036,0.0040078363042220415,0.0004817040818099835,0.0002224625880595455
0.6458333333333334,0.06976433384577993,0.07840225419003238,0.0061482770770633355,0.051119953329666214,0.0,0.0028610103787355323,4.975937194769556,4.643368330668561,0.1256221313589991,0.29152034597893095,0.03906600991308467,0.0030609071757744777,0.011032477571970775,0.21438568478813805,0.26063882011909484,0.12899801902517896,0.004007919575135083,0.00048203878222666897,0.00022430966295394403
0.6666666666666667,0.07021400864102462,0.07884598413538182,0.0061179462704405935,0.05083333506958495,0.0,0.002868468533935097,4.974888503723733,4.630584796445399,0.12546875690268378,0.29182382886488434,0.038744218478658804,0.003052774815585896,0.010970620912875807,0.2145532367613733,0.26084252098025923,0.12909883672974012,0.004008004330445044,0.00048237549458027745,0.0002261672245194886
0.6875000000000001,0.07066661699292905,0.07929263373152791,0.006087756283645179,0.05054808201956463,0.0,0.0028758704483335786,4.973822869262112,4.617988331827147,0.12531457562203052,0.2921233239924239,0.03842430088610865,0.0030446160956750707,0.010909058887253633,0.21471992076530969,0.2610451666100812,0.12919913216845946,0.00400809055340857,0.0004827142292458847,0.0002280353421190394
0.7083333333333335,0.07112217728577072,0.07974222144263975,0.006057706796027508,0.050264190733102274,0.0,0.0028832164616851975,4.972740288826777,4.605576123266601,0.12515958302469032,0.2924188546541316,0.03810625167159913,0.003036431014547476,0.010847790751295534,0.21488573886528406,0.26124675951948845,0.129298906584071,0.004008178228074122,0.0004830549967634093,0.00022991408555476527
0.7291666666666669,0.0715807080258584,0.08019476585701789,0.006027797483607187,0.04998165773521647,0.0,0.0028905069126855458,4.971640758691855,4.593345399434405,0.12500377459912057,0.292710443992446,0.037790065347880694,0.003028219572261863,0.010786815755046714,0.21505069315145164,0.2614473022495816,0.12939816123424208,0.004008267339221292,0.00048339780783139997,0.000231803525070909
0.7500000000000002,0.07204222784185042,0.08065028568744419,0.005998028019097475,0.049700479522669753,0.0,0.002897742138971363,4.970524273969138,4.581293430585473,0.12484714581478679,0.292998114999501,0.03747573640450586,0.003019981770460288,0.010726133142454256,0.2152147857380649,0.2616467973707574,0.1294968973911396,0.004008357872306285,0.0004837426733015063,0.00023370373135658603
0.7708333333333336,0.07250675548511716,0.0811087997715755,0.005968398071934017,0.04942065256423039,0.0,0.0029049224771192424,4.969390828613551,4.569417527936963,0.12468969212235242,0.293281890516912,0.03716325930809219,0.003011717612397445,0.010665742151423688,0.215378018762784,0.2618452474818705,0.1295951163410152,0.0040084498134127615,0.0004840896041735534,0.00023561477554861373
0.791666666666667,0.07297430983014347,0.08157032707237609,0.005938907308307074,0.049142173300968255,0.0,0.0029120482626433953,4.968240415428456,4.557715043057256,0.12453140895385997,0.29356179323551773,0.03685262850262201,0.0030034271029693643,0.010605642013882755,0.21554039438601852,0.262042655209433,0.129692819383809,0.0040085431492073685,0.0004844386115911327,0.0002375367292343663
0.8125000000000003,0.07344490987496526,0.08203488667858436,0.005909555391196956,0.048865038146580164,0.0,0.0029191198299926523,4.967073026070828,4.546183367265536,0.12437229172290398,0.2938378456950855,0.036543838409776125,0.0029951102487416064,0.010545831955851709,0.21570191479029344,0.26223902320684367,0.12979000783276817,0.004008637866899405,0.00048478970683765954,0.00023946966445465565
0.8333333333333337,0.07391857474163846,0.08250249780521257,0.0058803419804120665,0.04858924348774059,0.0,0.0029261375125467885,4.9658886510562805,4.534819931041501,0.12421233582479763,0.2941100702839843,0.03623688342929464,0.002986767057976976,0.010486311197518963,0.2158625821796362,0.26243435415364313,0.12988668301407819,0.004008733954204257,0.00048514290133284585,0.00024141365370664158
0.8541666666666671,0.07439532367673678,0.0829731797940728,0.005851266732629301,0.04831478568447419,0.0,0.0029331016426122855,4.964687279763954,4.523622203444885,0.1240515366367343,0.2943784892388311,0.03593175793936217,0.002978397540662871,0.010427078953321432,0.21602239877899196,0.26262865075480235,0.12998284626651085,0.004008831399309972,0.0004854982066295279,0.00024336876994675942
0.8750000000000004,0.07487517605187381,0.08344695211432963,0.005822329301436388,0.04804166107054705,0.0,0.0029400125514176265,4.963468900441285,4.512587691544439,0.12388988951794487,0.2946431246441147,0.035628456297013764,0.002970001708538264,0.010368134432029094,0.21618136683365044,0.2628219157400264,0.1300784989410796,0.004008930190846793,0.0004858556344108206,0.0002453350865936748
0.8958333333333338,0.07535815136425025,0.08392383436307604,0.005793529337376013,0.04776986595387426,0.0,0.0029468705691081984,4.962233500208639,4.501713939856104,0.12372738980985182,0.294903998431801,0.03532697283855775,0.002961579575120428,0.010309476836832825,0.21633948860869642,0.2630141518630858,0.13017364240070856,0.004009030317859289,0.0004862151964875662,0.00024731267753126007
0.9166666666666672,0.07584426923722196,0.0844038462659302,0.005764866487991383,0.047499396616941185,0.0,0.0029536760247408597,4.960981065063832,4.4909985297900255,0.12356403283622086,0.2951611323809222,0.035027301880014,0.0029531311557313795,0.010251105365435413,0.21649676638847545,0.2632053619011677,0.13026827801991153,0.004009131769780749,0.00048657690479603764,0.0002493016171115914
0.9375000000000006,0.07633354942088719,0.08488700767765245,0.0057363403978730266,0.04723024931723666,0.0,0.0029604292462782353,4.95971157988652,4.480439079106278,0.12339981390331076,0.29541454811715373,0.03472943771756349,0.002944656467524124,0.010193019210144984,0.21665320247607242,0.26339554865424136,0.13036240718447772,0.004009234536409708,0.0004869407713958755,0.00025130198015796743
0.9583333333333339,0.07682601179269266,0.08537333858277975,0.005707950708706699,0.046962420287696274,0.0,0.0029671305605828108,4.958425028442488,4.470033241378972,0.12323472830002247,0.2956642671123803,0.034433374628009446,0.0029361555295087135,0.010135217557970687,0.2168087991928073,0.26358471494444524,0.13045603129116867,0.004009338607888299,0.00048730680846823465,0.0002533138419679494
0.9791666666666673,0.07732167635805644,0.08586285909627724,0.005679697059322194,0.04669590573715394,0.0,0.002973780293410834,4.957121393387812,4.4597787054685805,0.12306877129804733,0.2959103106842537,0.034139106869245435,0.0029276283625781292,0.010077699590720204,0.21696355887774346,0.2637728636154893,0.13054915174742235,0.004009443974682292,0.0004876750283141217,0.00025533727831642043
1.0000000000000007,0.07782056325100625,0.08635558946420574,0.005651579085742901,0.04643070185080096,0.0,0.002980378769406096,4.955800656272922,4.449673195002256,0.12290193815201526,0.2961526999957436,0.03384662868073192,0.0029190749895340548,0.010020464485098727,0.21711748388720684,0.2639599975320705,0.13064176997106366,0.0040095506275627055,0.00048804544335290516,0.0002573723654586675
1.020833333333334,0.07832269273483251,0.08685155006440287,0.0056235964212359955,0.04616680479065078,0.0,0.0029869263120936127,4.954462797546545,4.4397144678619975,0.12273422409964377,0.2963914560546842,0.03355593428397745,0.002910495435112499,0.009963511412809309,0.21727057659431925,0.2641461195793054,0.1307338873900239,0.00400965855758872,0.0004884180661209749,0.00025941918013348066
1.0416666666666672,0.0788280852027552,0.08735076140717908,0.00559574869636315,0.04590421069600821,0.0,0.002993423243873228,4.953107796559551,4.429900315680455,0.12256562436188759,0.29662659971331645,0.03326701788302372,0.00290188972600934,0.009906839540654156,0.21742283938854037,0.26433123266217307,0.1308255054420649,0.004009767756091891,0.0004887929092705508,0.0002614777995662744
1.0625000000000004,0.07933676117860346,0.08785324413602566,0.005568035539031683,0.045642915683943096,0.0,0.0029998698860131913,4.95173563156869,4.420228563344235,0.12239613414308967,0.2968581516678285,0.03297987366493415,0.0028932578909057743,0.009850448030636784,0.2175742746752214,0.2645153397049728,0.13091662557451061,0.004009878214661487,0.0004891699855686176,0.00026354830147222837
1.0833333333333337,0.07984874131750759,0.08835901902833515,0.005540456574545991,0.04538291584976637,0.0,0.0030062665586437034,4.950346279740226,4.410697068504543,0.12222574863113388,0.29708613245789417,0.03269449580028463,0.0028845999604936883,0.009794336040064877,0.2177248848751686,0.2646984436507933,0.13100724924398452,0.004009989925130839,0.0004895493078959737,0.0002656307640594466
1.104166666666667,0.0803640464066027,0.08886810699613361,0.005513011425659265,0.045124207267508896,0.0,0.0030126135807504845,4.948939717153474,4.401303721095013,0.12205446299759934,0.29731056246621146,0.03241087844365556,0.002875915967500972,0.009738502721653457,0.21787467242421601,0.26488054746099327,0.1310973779161524,0.004010102879564691,0.0004899308892463946,0.00026772526603213926
1.1250000000000002,0.08088269736574259,0.08938052908682365,0.005485699712625341,0.0448667859904011,0.0,0.003018911270168347,4.9475159188042275,4.392046442856624,0.12188227239791768,0.2975314619180408,0.03212901573412318,0.0028672059467167795,0.009682947223628552,0.21802363977280506,0.2650616541146903,0.1311870130654694,0.004010217070247337,0.0004903147427258894,0.00026983188659382163
1.1458333333333335,0.08140471524822583,0.0898963064839383,0.00545852105325066,0.044610648051354194,0.0,0.00302515994357482,4.946074858608105,4.382923186869501,0.12170917197153183,0.2977488508807453,0.03184890179575217,0.0028584699350167287,0.009627668689830955,0.2181717893855768,0.2652417666082651,0.1312761561749349,0.004010332489671642,0.000490700881552051,0.0002719507054505355
1.1666666666666667,0.08193012124152999,0.0904154605079043,0.005431475062946332,0.044355789463441264,0.0,0.003031359916483818,4.944616509403782,4.373931937091543,0.12153515684205876,0.297962749263331,0.031570530738086765,0.0028497079713880745,0.009572666259820103,0.2183191237409686,0.2654208879548712,0.13136480873584946,0.004010449130528691,0.0004910893190534911,0.00027408180281408677
1.1875,0.08245893666805647,0.09093801261681592,0.005404561354780109,0.04410220622037842,0.0,0.0030375115032393934,4.943140842956138,4.365070707903749,0.12136022211745423,0.2981731768159904,0.0312938966566389,0.002840920096954842,0.009517939068977879,0.21846564533081894,0.26559902118395456,0.13145297224757738,0.004010566985698191,0.0004914800686693493,0.00027622525940530746
1.2083333333333333,0.08299118298588545,0.09146398440721726,0.0053777795395283465,0.043849894297005095,0.0,0.003043615017009545,4.941647829959304,4.356337543662075,0.12118436289018175,0.29838015312964833,0.031018993633376533,0.0028321063550029303,0.00946348624861228,0.21861135665998394,0.26577616934078735,0.1315406482173157,0.004010686048239399,0.0004918731439488727,0.0002783811564573333
1.2291666666666665,0.08352688178953813,0.09199339761489461,0.005351129225727872,0.04359884964976357,0.0,0.0030496707697801346,4.940137440039622,4.347730518255794,0.12100757423738431,0.29858369763551024,0.030745815737208054,0.0028232667910051937,0.009409306926060986,0.21875626024595413,0.26595233548600183,0.13162783815986373,0.004010806311382709,0.0004922685585510673,0.00028054957571890565
1.2499999999999998,0.08406605481074893,0.09252627411567661,0.005324610019727697,0.04334906821717695,0.0,0.003055679072348891,4.9386096417585055,4.339247734672162,0.12082985122106014,0.2987838296046139,0.030474357024464587,0.002814401452646477,0.009355400224794351,0.21890035861848373,0.26612752269513995,0.1317145435974,0.0040109277685216795,0.0004926663262444031,0.00028273059945768995
1.270833333333333,0.08460872391924569,0.0930626359262432,0.005298221525740605,0.04310054592032586,0.0,0.0030616402343195213,4.937064402615221,4.330887324567371,0.12065118888824264,0.2989805681473843,0.030204611539378368,0.002805510389848666,0.009301765264518418,0.21904365431922457,0.26630173405820806,0.13180076605926197,0.0040110504132056125,0.0004930664609065827,0.0002849243104636155
1.2916666666666663,0.08515491112353908,0.09360250520494358,0.00527196334589448,0.042853278663322454,0.0,0.003067554564095941,4.9355016890495635,4.322647447843634,0.1204715822711841,0.2991739322131921,0.02993657331455799,0.002796593654795676,0.009248401161277136,0.21918614990136723,0.26647497267924075,0.13188650708173,0.004011174239132538,0.0004934689765243598,0.00028713079205223876
1.3124999999999996,0.0857046385717179,0.0941459042526206,0.00524583508028342,0.04260726233378237,0.0,0.003073422368876616,4.933921466444459,4.314526292232336,0.12029102638754394,0.29936394058991644,0.029670236371458783,0.002787651301958452,0.009195307027554321,0.2193278479292871,0.2666472416758705,0.1319717682078145,0.004011299240142563,0.0004938738871934011,0.00028935012806812025
1.3333333333333328,0.08625792855225486,0.09469285551344503,0.005219836327018631,0.04236249280329473,0.0,0.0030792439546490184,4.932323699128464,4.306522072883117,0.12010951624058089,0.2995506119035106,0.02940559472085063,0.0027786833881199326,0.009142481972374944,0.21946875097819815,0.2668185441789068,0.13205655098704763,0.004011425410211743,0.0004942812071182069,0.00029158240288822856
1.354166666666666,0.08681480349481822,0.09524338157575589,0.005193966682278986,0.042118965927888684,0.0,0.00308501962618424,4.930708350378187,4.298633031958864,0.1199270468193511,0.2997339646175721,0.029142642363279965,0.002769689972399999,0.009089925101405915,0.2196088616338122,0.2669888833319219,0.1321408569752781,0.004011552743446163,0.0004946909506120603,0.00029382770142536135
1.3749999999999993,0.08737528597109182,0.09579750517290929,0.005168225740361367,0.04187667754849712,0.0,0.0030907496870317104,4.929075382420628,4.290857438236451,0.11974361309890996,0.29991401703291687,0.028881373289527605,0.002760671116280394,0.009037635517056162,0.2197481824920038,0.26715826229084316,0.13222468773446971,0.004011681234076407,0.000495103132097031,0.00029608610913158803
1.3958333333333326,0.08793939869560224,0.09635524918413488,0.005142613093730572,0.041635623491417716,0.0,0.003096434439514063,4.927424756435417,4.2831935867132005,0.11955921004051916,0.3000907872871576,0.028621781481062213,0.002751626883629626,0.00898561231857609,0.2198867161584797,0.2673266842235516,0.1323080448325024,0.0040118108764523736,0.000495517766104004,0.00029835771200171455
1.4166666666666659,0.08850716452655438,0.09691663663539922,0.0051171283330689755,0.04139579956877046,0.0,0.003102074184722141,4.925756432556982,4.275639798218923,0.11937383259185934,0.3002642933542852,0.02836386091048803,0.002742557340727858,0.008933854602156333,0.2200244652484572,0.2674941523094907,0.1323909298429786,0.004011941665038342,0.000495934867272752,0.000300642596576768
1.4374999999999991,0.08907860646667173,0.09748169070027611,0.005091771047325805,0.041157201578951634,0.0,0.0031076692225101405,4.924070369876629,4.26819441903353,0.11918747568724818,0.3004345530442557,0.028107605541987303,0.0027334625562917473,0.008882361461025758,0.2201614323863428,0.2676606697392756,0.13247334434503014,0.004012073594408278,0.000496354450352035,0.0003029408499475011
1.4583333333333324,0.08965374766404698,0.09805043470082472,0.0050665408237660714,0.04091982530708452,0.0,0.003113219851490899,4.922366526444535,4.260855820510051,0.11900013424786318,0.3006015840025793,0.027853009331758757,0.002724342601499275,0.00883113198554868,0.22029762020542223,0.2678262397143163,0.13255528992313145,0.004012206659241445,0.0004967765301997379,0.00030525255975791965
1.4791666666666656,0.09023261141299707,0.09862289210847444,0.005041437248019073,0.0406836665254659,0.0,0.0031187263690313338,4.920644859271666,4.253622398703049,0.11881180318197126,0.3007654037099151,0.027600066228448274,0.002715197550014542,0.008780165263321264,0.22043303134754996,0.2679908654464403,0.13263676816691286,0.004012340854318177,0.0004972011217830294,0.0003075778142088315
1.499999999999999,0.09081522115492748,0.09919908654491746,0.005016459904126566,0.04044872099400956,0.0,0.003124189071248016,4.918905324331597,4.246492574002313,0.11862247738516328,0.30092602948166836,0.027348770173576908,0.0027060274780125126,0.00872946037926724,0.22056766846284756,0.2681545501575257,0.13271778067097914,0.004012476174515975,0.0004976282401785596,0.0003099167020614173
1.5208333333333321,0.0914016004594551,0.09977904176347671,0.004991608373801039,0.040214984453260286,0.0,0.003129608253175054,4.9171478766214625,4.2394647905485465,0.11843215174700462,0.30108347847259354,0.027099115094030114,0.0026968324645133923,0.008679016414130254,0.2207015342049242,0.2683172970736909,0.13279832903203362,0.004012612613279425,0.000498057900396414,0.00031226931259687514
1.5416666666666654,0.09199177302307153,0.10036278164781753,0.004966882236430469,0.03998245262443266,0.0,0.0031349842087667044,4.915372470170949,4.232537515875862,0.11824082115196997,0.3012377676763612,0.02685109490208679,0.0026876125914364725,0.008628832444482116,0.220834631230357,0.2684791094246622,0.13287841484856536,0.004012750162490144,0.0004984901173652948,0.00031463573561380876
1.5624999999999987,0.09258576269211163,0.10095033023469878,0.004942281070036108,0.03975112121841191,0.0,0.003140317230693296,4.913579057977948,4.225709240824352,0.11804848047251226,0.30138891391924916,0.026604703504995164,0.002678367943275008,0.00857890754466545,0.22096696220358844,0.2686399904497285,0.13295803972379616,0.004012888814198224,0.0004989249061328455,0.000317016061480203
1.583333333333332,0.0931835934636336,0.10154171171488215,0.004917804451316355,0.0395209859361561,0.0,0.00314560761033824,4.911767592010074,4.218978479192,0.11785512456932572,0.3015369338598005,0.026359934805346034,0.0026690986071209364,0.00852924078688043,0.22109852979662564,0.26879994339737523,0.1330372052654996,0.0040130285606170745,0.0004993622818657295,0.0003194103811371049
1.6041666666666652,0.0937852894862914,0.10213695043403409,0.0048934519556896715,0.03929204246908864,0.0,0.0031508556377953115,4.9099380232061565,4.21234376739149,0.11766074829162086,0.30168184398848685,0.026116782701435054,0.0026598046726897914,0.008479831241269506,0.2212293366887411,0.2689589715249207,0.13311591308582074,0.004013169394117269,0.0004998022598496031,0.0003218187861022966
1.6249999999999984,0.09439087506121428,0.10273607089363303,0.004869223157337169,0.039064286499488926,0.0,0.0031560616018660157,4.908090301477648,4.205803664111987,0.1174653464774056,0.30182366062737254,0.02587524108762063,0.0026504862323455435,0.008430677976001721,0.22135938556618234,0.2691170780981632,0.13319416480110177,0.004013311307220686,0.000500244855489111,0.00032424136847398
1.6458333333333317,0.09500037464289292,0.10333909775188559,0.004845117629244957,0.03883771370087946,0.0,0.0031612257900570776,4.906224375709959,4.199356749985864,0.11726891395377358,0.30196239992977963,0.02563530385467772,0.0026411433811253464,0.0083817800573562,0.22148867912188208,0.2692742663910284,0.1332719620317073,0.004013454292594929,0.0005006900843079287,0.0003266782209344901
1.666666666666665,0.09561381284007513,0.10394605582465104,0.004821134943246099,0.03861231973840973,0.0,0.0031663484885780203,4.904340193763712,4.193001627260236,0.11707144553719846,0.30209807787995274,0.02539696489014642,0.0026317762167641858,0.008333136549805092,0.221617220055176,0.26943053968522646,0.13334930640185474,0.004013598343048013,0.0005011379619488348,0.00032912943675403035
1.6874999999999982,0.0962312144166684,0.10455697008637192,0.004797274670062323,0.03838810026923799,0.0,0.0031714299823388703,4.902437702475916,4.186736919473308,0.1168729360338359,0.3022307102927251,0.025160218078676418,0.002622384839719447,0.008284746516095861,0.22174501107152755,0.26958590126991716,0.1334261995394486,0.004013743451523362,0.0005015885041738161,0.0003315951097944283
1.7083333333333315,0.09685260429264989,0.10517186567101341,0.00477353637934535,0.0381650509429084,0.0,0.0031764705549479568,4.900516847661057,4.180561271135395,0.11667338023983276,0.3023603128131848,0.024925057302366844,0.002612969353195365,0.008236609017332811,0.22187205488225403,0.2697403544413773,0.13350264307591567,0.004013889611094947,0.000502041726864205,0.00033407533451291593
1.7291666666666647,0.09747800754498424,0.10579076787300963,0.0047499196397178915,0.03794316740172662,0.0,0.0031814704887098396,4.898577574112131,4.174473347414606,0.1164727729416428,0.30248690091634167,0.024691476441101024,0.002603529863167395,0.008188723113057997,0.22199835420426012,0.2698939025026764,0.13357863864604486,0.004014036814962807,0.000502497646020845,0.0003365702059659331
1.749999999999998,0.09810744940854876,0.10641370214821702,0.004726424018814272,0.037722445281130175,0.0,0.0031864300646233367,4.896619825601573,4.168471833827058,0.1162711089163509,0.3026104899067942,0.024459469372875676,0.0025940664784064368,0.008141087861331261,0.2221239117597761,0.2700465487633587,0.1336541878878294,0.004014185056448601,0.0005029562777642808,0.0003390798198129517
1.7708333333333313,0.09874095527706599,0.10704069411487617,0.004703049083320743,0.03750288021005672,0.0,0.0031913495623796763,4.8946435448821415,4.162555435931616,0.11606838293200451,0.30273109491839684,0.024229029974126542,0.002584579310502983,0.00809370231880963,0.2222487302760988,0.27019829653912797,0.1337292924423112,0.004014334328991524,0.0005034176383349844,0.00034160427232032684
1.7916666666666645,0.099378550704044,0.10767176955458006,0.00467979439901534,0.037284467811307904,0.0,0.0031962292603607565,4.8926486736877015,4.156722879029064,0.11586458974795304,0.3028487309139276,0.02400015212004782,0.002575068473891123,0.008046565540825968,0.22237281248533952,0.2703491491515411,0.1338039539534291,0.004014484626144303,0.0005038817440935942,0.0003441436603651693
1.8124999999999978,0.10002026140372333,0.10830695441324883,0.004656659530807479,0.03706720370191048,0.0,0.0032010694356375225,4.890635152733948,4.1509729078656195,0.115659724115196,0.302963412684755,0.023772829684906405,0.0025655340858724497,0.007999676581466737,0.2224961611241766,0.2704991099277075,0.13387817406786984,0.0040146359415694265,0.0005043486115211864,0.00034669808143923735
1.833333333333331,0.10066611325203213,0.10894627480211427,0.004633644042777037,0.0368510834934728,0.0,0.003205870363968463,4.88860292171905,4.145304286340793,0.11545378077673829,0.3030751548505057,0.02354705654235172,0.002555976266639785,0.007953034493649052,0.22261877893360907,0.2706481821999894,0.1339519544349201,0.004014788269035545,0.0005048182572195668,0.0003492676336528623
1.8541666666666643,0.10131613228754748,0.10958975699870882,0.004610747498213163,0.036636102792538414,0.0,0.003210632319798215,4.886551919324223,4.139715797219472,0.1152467544679551,0.3031839718587311,0.02332282656571969,0.002546395139300827,0.007906638329196993,0.22274066865871792,0.2707963693057115,0.1340252967063227,0.0040149416024140025,0.0005052906979115851,0.00035185241573888716
1.8749999999999976,0.10197034471246613,0.11023742744786372,0.004587969459652602,0.036422257200935275,0.0,0.003215355576256296,4.884482083214227,4.13420624184818,0.11503863991696503,0.30328987798457424,0.023100133628331795,0.0025367908299015985,0.007860487138916931,0.22286183304843224,0.27094367458687707,0.13409820253613589,0.004015095935675534,0.0005057659504414683,0.0003544525270566375
1.8958333333333308,0.1026287768935794,0.11088931276271304,0.004565309488917696,0.03620954231612198,0.0,0.003220040405155939,4.882393350037793,4.128774439875484,0.11482943184501224,0.3033928873304351,0.022878971603788326,0.0025271634674498018,0.007814579972672212,0.22298227485529531,0.27109010138988315,0.13417067358059254,0.004015251262887143,0.000506244031775176,0.00035706806759591014
1.916666666666664,0.10329145536325901,0.11154543972570531,0.004542767147153949,0.03599795373152915,0.0,0.003224687076993047,4.8802856554279765,4.123419228976448,0.11461912496685735,0.30349301382563637,0.02265933436625725,0.0025175131839379585,0.0077689158794569295,0.2231019968352421,0.2712356530652503,0.1342427114979664,0.004015407578209013,0.0005067249590007751,0.0003596991379809888
