time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.847222222222234,0.41900950143395344,0.44475746865578025,0.00028894834267752175,0.0053961305209612185,0.0,0.0016814747496387982,8.277375013385283,4.509583421610641,0.024982549601439145,0.21993268063859123,0.037781290583724016,0.016836786818017837,0.012632361351861954,0.22698204368685734,0.2759528095974656,0.13657737464526504,0.002399969351038908,0.00012851193346153752,0.0007478484532579637
4.861111111111123,0.4202660850964242,0.4464071164432396,0.0002888548161725998,0.00539788513266986,0.0,0.0016816367725577433,8.269185833695424,4.511251266957284,0.02474251860463068,0.21965962595994676,0.03834598609041429,0.017153030926037267,0.012728010370437642,0.22682144650611985,0.27575756400658935,0.13648074170917773,0.0024096543369669862,0.00012894684555835232,0.0007506946225424181
4.875000000000012,0.4215200472850028,0.44805511983524826,0.000288766379299899,0.005399705995810467,0.0,0.0016818037347504364,8.260971063399323,4.512980065729811,0.02450330152508967,0.21938756351418923,0.0389083221114655,0.017470009445614006,0.012823481756851114,0.22666145413028335,0.27556305370564604,0.13638447269027176,0.0024193659170279676,0.000129383254681607,0.0007535407739129749
4.888888888888902,0.42277131767739784,0.44970140353890975,0.0002886830178545743,0.005401592496827713,0.0,0.0016819756804244655,8.252730936789506,4.514769405239202,0.024264914775656173,0.2191164795970438,0.039468329886063816,0.017787719022963843,0.012918778099924496,0.22650205840240906,0.2753692687778593,0.13628856268043513,0.0024291037271686666,0.0001298211583070502,0.0007563868242051948
4.902777777777791,0.42401982626959955,0.45134589250253726,0.0002886047175690459,0.005403544002619542,0.0,0.0016821526540608557,8.244465690176837,4.516618874545726,0.02402737468100354,0.2188463606240642,0.04002604037948748,0.01810615625145046,0.01301390197675393,0.2263432512406443,0.27517619939773846,0.136193006816736,0.00243886739053905,0.0001302605538316437,0.0007592326909726088
4.91666666666668,0.42526550339924163,0.45298851194086365,0.00028853146410587625,0.005405559863708869,0.0,0.0016823347003155867,8.236175561866283,4.518528064308447,0.02379069747203908,0.218577193130458,0.040581484282329855,0.018425317671867305,0.01310885595216405,0.22618502463778828,0.27498383583055064,0.13609780028116117,0.0024486565188687383,0.0001307014385734396,0.0007620782924824364
4.93055555555557,0.4265082797690328,0.4546291873600879,0.00028846324305084294,0.005407639416763505,0.0,0.0016825218639253167,8.227860792131597,4.520496566639431,0.023554899280287693,0.2183089637710779,0.041134692009723826,0.01874519977273828,0.013203642578168143,0.2260273706610116,0.27479216843197984,0.13600293830044763,0.002458470713579572,0.00013114380977146024,0.0007649235477119471
4.944444444444459,0.4277480864702533,0.4562678445827901,0.0002884000399061651,0.005409781986590563,0.0,0.0016827141896166007,8.21952162318907,4.522523974962043,0.023319996132262363,0.21804165932054456,0.04168569370055283,0.019065798990637924,0.013298264393433035,0.22587028145170618,0.27460118764794444,0.13590841614599194,0.0024683095666844807,0.0001315876645855766,0.0007677683763452428
4.958333333333348,0.42898485500633116,0.45790440977277913,0.0002883418400838356,0.005411986887706983,0.0,0.0016829117220179262,8.211158299170272,4.524609883872581,0.023086003943825296,0.21777526667346228,0.042234519216650356,0.019387111710529637,0.013392723922746824,0.22571374922543821,0.27441088401453995,0.13581422913382218,0.002478172661513486,0.0001320330000963858,0.0007706126987703098
4.972222222222237,0.4302185173164297,0.4595388094598314,0.0002882886288990717,0.005414253425569536,0.0,0.0016831145055743277,8.202771066093836,4.5267538890054455,0.022852938514544053,0.21750977284473302,0.042781198141993895,0.019709134266122953,0.013487023676490089,0.2255577662719861,0.27422124815808513,0.13572037262462053,0.0024880595733000384,0.00013247981330508654,0.0007734564360761993
4.986111111111127,0.4314490057990607,0.46117097056436884,0.0002882403915638437,0.005416580897529988,0.0,0.0016833225844641072,8.194360171836273,4.528955586901245,0.022620815522046634,0.2172451649699364,0.043325759781880864,0.02003186294024953,0.013581166150109455,0.2254023249554447,0.2740322707952489,0.13562684202378625,0.0024979698696543243,0.00013292810113335152,0.0007762995100502341
5.000000000000016,0.4326762533357,0.4628008204220685,0.0002881971131804744,0.005418968593569041,0.0,0.0016835360025174346,8.185925866101845,4.531214574877752,0.022389650516380106,0.21698143030576722,0.04386823316210287,0.02035529396525768,0.013675153823593807,0.225247417714386,0.27384394273324536,0.13553363278153213,0.0025079031109451746,0.0001333778604231953,0.0007791418431751583
5.013888888888905,0.4339001933143955,0.46442828680841236,0.00028815877873529424,0.005421415796852088,0.0,0.001683754803136591,8.177468400391502,4.5335304509034495,0.022159458914376144,0.21671855623051575,0.04440864702810207,0.020679423523425375,0.013768989160951666,0.225093037062065,0.2736562548700845,0.13544074039300857,0.002517858850608079,0.00013382908793683706,0.0007819833586261626
5.0277777777777946,0.4351207596533216,0.4660532979631485,0.0002881253730923592,0.0054239217841421,0.0,0.0016839790292177907,8.168988027970853,4.535902813473859,0.021930255994029365,0.21645653024459474,0.04494702984412362,0.02100424774739169,0.013862674609691724,0.22493917558666032,0.27346919819486437,0.13534816039844827,0.00252783663539359,0.00013428178035655662,0.0007848239802677325
5.041666666666684,0.4363378868242982,0.4676757826146907,0.0002880968809872042,0.005426485826097166,0.0,0.0016842087230743462,8.160485003837259,4.538331261490189,0.02170205688889156,0.2161953399710889,0.04548340979235579,0.021329762720606344,0.013956212600304581,0.22478582595154437,0.2732827637880997,0.1352558883833287,0.002537836005567519,0.00013473593428454212,0.0007876636326502838
5.055555555555573,0.43755150987623576,0.4692956700044256,0.00028807328702064165,0.0054291071874757405,0.0,0.0016844439263611734,8.15195958468598,4.540815394140533,0.021474876582486355,0.2159349731563316,0.04601781477206671,0.021655964477798426,0.01404960554574712,0.2246329808955777,0.2730969428220797,0.13516391997854935,0.0025478564950722703,0.00013519154624272922,0.0007905022410065523
5.069444444444462,0.4387615644584825,0.47091288991091435,0.00028805457565260153,0.00543178512726829,0.0,0.0016846846800005748,8.14341202887543,4.543354810783532,0.021248729902750358,0.2156754176705037,0.04655027239873237,0.021982849005461824,0.014142855840928805,0.2244806332334207,0.2729117265612471,0.13507225086061928,0.0025578976316570344,0.00013564861267262868,0.0007933397312477146
5.083333333333352,0.439967986844066,0.4725273726739856,0.0002880407311960059,0.005434518898769566,0.0,0.0016849310241092476,8.134842596391543,4.545949110834463,0.02102363151650287,0.2154166615082474,0.04708081000316332,0.022310412242360158,0.014235965862201154,0.22432877585585975,0.27272710636259445,0.1349808767518532,0.0025679589369827045,0.0001361071299351424,0.0007961760299592306
