time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.500000000000002,0.3669800239575858,0.37747597560175333,0.0004692934874842183,0.006885927772985877,0.0,0.0026900753460477145,11.077341091611034,4.468891694362309,0.06695115771942901,0.2761605714692527,0.014161462653941477,0.00530958,0.003710303215332671,0.23423079318134613,0.28476545731435726,0.1409390199954333,0.0025992723040310526,0.00017714701703165452,0.0010154388156915853
4.513888888888891,0.368498076822169,0.3790107481936927,0.00046936097885738284,0.00688675917789263,0.0,0.002692586541987636,11.070288548579365,4.469399119497439,0.06657449583914314,0.27603704243542804,0.014104558139166317,0.00530958,0.0036953942324615776,0.23424729264773567,0.284785516496278,0.14094894789001883,0.002610155748642866,0.00017789285576966064,0.0010205192398550016
4.52777777777778,0.3700225222746789,0.3805519746118822,0.00046942788475548824,0.006887578679057974,0.0,0.0026950733108423515,11.063208487031094,4.469898995681435,0.06619737770102338,0.27591105370254043,0.014047875027211793,0.00530958,0.003680543257129491,0.23426373331148867,0.2848055041890514,0.14095884040246756,0.0026210816666102114,0.00017864170848158012,0.00102561547016484
4.54166666666667,0.3715533873560487,0.38209968205794104,0.00046949420699958657,0.006888386410703049,0.0,0.00269753549959872,11.0561007782286,4.47039140748072,0.06581981300649126,0.2757825966908054,0.013991412513844843,0.00530958,0.0036657500786273466,0.23428011542317478,0.28482542069730676,0.14096869768354975,0.0026320502574218767,0.00017939358722258717,0.00103072745673668
4.555555555555559,0.3730906992248814,0.383653897849756,0.0004695599473862607,0.00688918250563168,0.0,0.002699972953094535,11.048965292969829,4.470876438571712,0.06544181162060901,0.27565166273802555,0.013935169797250787,0.00530958,0.0036510144868797043,0.23429643923349974,0.28484526632583906,0.1409785198841176,0.0026430617212839427,0.00018014850408886525,0.0010358551475436347
4.569444444444448,0.37463448515797726,0.3852146494219862,0.000469625107687433,0.006889967095244037,0.0,0.0027023855140348514,11.041801901585796,4.471354171749745,0.06506338357363269,0.27551824310028766,0.013879146078030747,0.00530958,0.0036363362724440556,0.23431270499330034,0.2848650413796024,0.1409883071551021,0.002654116259123452,0.00018090647121757702,0.0010409984883919892
4.5833333333333375,0.3761847725508629,0.38678196432657425,0.00046968968965016805,0.006890740309549446,0.0,0.002704773023009748,11.034610473938073,4.471824688937878,0.06468453906255876,0.2753823289527018,0.0138233405591989,0.00530958,0.00362171522651011,0.2343289129535358,0.2848847461636997,0.14099805964750792,0.002665214072591841,0.00018166750078683102,0.0010461574228972368
4.597222222222227,0.3777415889183234,0.38835587023325646,0.00046975369499647465,0.006891502277179782,0.0,0.0027071353185135496,11.027390879416274,4.47228807119565,0.06430528845266409,0.275243911390185,0.013767752446179799,0.00530958,0.0036071511408991017,0.23434506336528182,0.28490438098337567,0.14100777751240984,0.0026763553640686225,0.00018243160501564364,0.0010513318924605134
4.611111111111116,0.3793049618949357,0.38993639493007637,0.0004698171254231016,0.006892253125402074,0.0,0.0027094722369655306,11.020142986935523,4.472744398727725,0.06392564227903806,0.27510298142828876,0.013712380946805582,0.00530958,0.00359264380806306,0.23436115647972341,0.28492394614400773,0.1410174609009484,0.002687540336664836,0.00018319879616389577,0.0010565218362454686
4.625000000000005,0.38087491923559963,0.39152356632389784,0.00046987998260133307,0.0068929929801313196,0.0,0.002711783612732129,11.012866664933936,4.473193750892493,0.06354561124810548,0.274959530004075,0.013657225271313252,0.00530958,0.003578193021084073,0.234377192548146,0.28494344195109556,0.14102710996432458,0.0026987691942266068,0.000183969086532285,0.001061727191155587
4.638888888888895,0.3824514888160769,0.39311741244092197,0.0004699422681767782,0.006893721965942951,0.0,0.002714069278150678,11.00556178137007,4.473636206210562,0.06316520623913957,0.2748135479770389,0.01360228463234187,0.00530958,0.0035637985736735717,0.23439317182192965,0.28496286871025367,0.14103672485379629,0.0027100421413386385,0.00018474248846227288,0.0010669478918119955
4.652777777777784,0.3840346986335259,0.3947179614272072,0.0004700039837691577,0.006894440206085361,0.0,0.0027163290635546893,10.998228203720373,4.474071842373191,0.06278443830576345,0.27466502613008015,0.013547558244929588,0.00530958,0.0035494602601715513,0.23440909455253833,0.2849822267271988,0.1410463057206719,0.0027213593833277884,0.00018551901433602812,0.0010721838705317819
4.666666666666673,0.385624576807039,0.396325241549186,0.0004700651309720876,0.006895147822492004,0.0,0.0027185627973007028,10.990865798976635,4.47450073625064,0.06240331867744043,0.2745139551705274,0.013493045326510964,0.00530958,0.0035351778755458776,0.23442496099151303,0.2850015163077412,0.14105585271630613,0.0027327211262664877,0.00018629867657636237,0.0010774350573068319
4.6805555555555625,0.38722115157818326,0.39793928119419114,0.00047012571135285764,0.006895844935793493,0.0,0.0027207703057967264,10.983474433643417,4.474922963900437,0.06202185876094972,0.27436032573121283,0.013438745096913993,0.00530958,0.0035209512153914655,0.23444077139046088,0.28502073775777154,0.1410653659920936,0.0027441275769762657,0.00018708148764666395,0.0010827013797832488
4.694444444444452,0.3888244513115423,0.3995601088709761,0.0004701857264522068,0.006896531665329538,0.0,0.0027229514135322756,10.97605397373548,4.475338600575587,0.0616400701418484,0.2742041283716013,0.01338465677835712,0.00530958,0.003506780075929572,0.23445652600104877,0.2850398913832532,0.14107484569946474,0.002755578943031204,0.00018786746005082272,0.0010879827632413342
4.708333333333341,0.3904345044952554,0.40118775321024197,0.0004702451777840951,0.006897208129160609,0.0,0.0027251059431100382,10.9686042847752,4.475747720732689,0.06125796458591701,0.2740453535789751,0.01333077959544636,0.00530958,0.003492664254006959,0.23447222507499121,0.2850589774902074,0.14108429198987868,0.002767075432761361,0.00018865660633315192,0.0010932791305761937
4.72222222222223,0.3920513397415609,0.4028222429651659,0.00047030406683547065,0.006897874444079524,0.0,0.0027272337152791774,10.961125231789987,4.4761503980399935,0.06087555404058868,0.27388399176967504,0.013277112775172345,0.00530958,0.0034786035470951654,0.23448786886404,0.28507799638470077,0.14109370501481708,0.0027786172552562104,0.00018944893907830358,0.001098590402278981
4.73611111111112,0.39367498578734256,0.40446360701192796,0.0004703623950660319,0.006898530725622824,0.0,0.0027293345489702884,10.953616679309686,4.476546705385372,0.060492850636359105,0.2737200332903999,0.013223655546907177,0.00530958,0.003464597753289696,0.2345034576199764,0.2850969483728356,0.14110308492577917,0.00279020462036802,0.00019024447091117673,0.0011039164964187964
4.750000000000009,0.3953054714946727,0.4061118743502453,0.0004704201639079875,0.006899177088081975,0.0,0.0027314082613320223,10.946078491363957,4.476936714884229,0.06010986668817733,0.27355346841956635,0.013170407142401563,0.00530958,0.003450646671309223,0.2345189915945977,0.28511583376073385,0.14111243187427394,0.0028018377387152384,0.0001910432144968224,0.0011092573286252923
4.763888888888898,0.39694282585135915,0.40776707410390123,0.00047047737476581047,0.0068998136445144066,0.0,0.002733454667769391,10.938510531479682,4.477320497887334,0.05972661469681502,0.2733842873687306,0.013117366795781618,0.00530958,0.0034367501004947953,0.23453447103970818,0.2851346528545259,0.1411217460118146,0.0028135168216858147,0.00019184518254033916,0.0011146128120719761
4.7777777777777874,0.39858707797149356,0.4094292355212833,0.0004705340290159877,0.00690044050675439,0.0,0.002735473581983766,10.930912662678319,4.477698124988581,0.05934310735021274,0.2732124802840725,0.013064533743545862,0.00530958,0.0034229078408090224,0.23454989620710645,0.28515340596033517,0.14113102748991085,0.0028252420814405465,0.00019265038778676518,0.0011199828574602797
4.791666666666677,0.400238257095999,0.41109838797591614,0.0004705901280067657,0.006901057785423671,0.0,0.0027374648160145725,10.923284747473291,4.478069666032691,0.05895935752480316,0.27303803724794584,0.013011907224562054,0.00530958,0.0034091196928352657,0.23456526734857513,0.28517209338426575,0.1411402764600628,0.002837013730916317,0.0001934588430209614,0.0011253673730043786
4.805555555555566,0.401896392593178,0.4127745609670037,0.00047064567305789084,0.006901665589941975,0.0,0.002739428180282709,10.915626647867343,4.478435190122827,0.05857537828680673,0.27286094828049484,0.012959486480064047,0.00530958,0.003395385457776792,0.23458058471586543,0.28519071543238345,0.14114949307375174,0.002848831983829375,0.00019427056106749086,0.0011307662644168331
4.819444444444455,0.40356151395926626,0.4144577841199656,0.0004707006654603455,0.006902264028537353,0.0,0.002741363483635666,10.90793822534988,4.478794765628154,0.058191182893501656,0.27268120334133855,0.012907270753648673,0.00530958,0.003381704937455959,0.23459584856068863,0.2852092724107056,0.14115867748243482,0.0028606970546785383,0.00019508555479048802,0.0011361794348950277
4.833333333333345,0.4052336508189801,0.4161480871869783,0.00047075510647607904,0.006902853208256099,0.0,0.0027432705333943915,10.900219340894337,4.479148460191326,0.05780678479446422,0.27249879233132684,0.012855259291272491,0.00530958,0.0033680779343134,0.23461105913470098,0.2852277646251827,0.1411678298375362,0.002872609158748272,0.0001959038370935226,0.0011416067851084777
4.847222222222234,0.4069128329260723,0.417845500047522,0.0004708089973377329,0.0069034332349728975,0.0,0.0027451491354018673,10.892469854955472,4.479496340735901,0.057422197632778185,0.27231370509436686,0.012803451341248585,0.00530958,0.003354504251407134,0.23462621668949094,0.2852461923816826,0.1411769502904391,0.002884568512111933,0.00019672542091945746,0.001147048213187016
4.861111111111123,0.4085990901638819,0.4195500527089216,0.0004708623392483616,0.006904004213400339,0.0,0.0027469990940734317,10.884689627466754,4.479838473473698,0.057037435246212076,0.2721259314193244,0.012751846154243305,0.00530958,0.0033409836924117543,0.2346413214765655,0.28526455598597433,0.14118603899247786,0.002896575331634729,0.00019755031925029623,0.0011525036147098681
4.875000000000012,0.4102924525458899,0.42126177530689607,0.00047091513338114855,0.006904566247098465,0.0,0.0027488202124488275,10.876878517837618,4.480174923912088,0.05665251166836144,0.2719354610420014,0.012700442983273049,0.00530958,0.0033275160616175487,0.23465637374733594,0.2852828557437105,0.1411950960949292,0.002908629834976772,0.0001983785451070264,0.0011579728826956724
4.888888888888902,0.4119929502162734,0.42298069810610417,0.0004709673808791146,0.006905119438484117,0.0,0.0027506122922459843,10.869036384950821,4.480505756861204,0.056267441129756714,0.271742283647189,0.01264924108370088,0.00530958,0.0033141011639296423,0.2346713737531048,0.2853010919604114,0.14120412174900426,0.002920732240596042,0.00019921011154945133,0.0011634559075934378
4.902777777777791,0.41370061345046066,0.4247068515006969,0.0004710190828548233,0.006905663888839899,0.0,0.002752375133916545,10.861163087159717,4.480831036441111,0.055882238058930805,0.27154638887080235,0.012598239713233293,0.00530958,0.003300738804867138,0.23468632174504944,0.2853192649414454,0.14121311610583911,0.0029328827677512523,0.0002000450316760179,0.001168952577274505
4.91666666666668,0.41541547265568723,0.4264402660148681,0.0004710702403900792,0.006906199698323005,0.0,0.0027541085367031046,10.853258482285561,4.481150826088889,0.055496917083448,0.2713477663020951,0.01254743813191682,0.00530958,0.003287428790562224,0.23470121797420782,0.285337374992011,0.14122207931648573,0.0029450816365046645,0.00020088331862363324,0.001174462777025491
4.93055555555557,0.4171375583715536,0.4281809723034069,0.0004711208545356198,0.006906726965973825,0.0,0.002755812298698185,10.845322427614802,4.481465188565669,0.05511149303089086,0.2711464054859583,0.012496835602134644,0.00530958,0.0032741709277592968,0.23471606269146386,0.2853554224171198,0.1412310115319035,0.002957329067724832,0.0002017249855674736,0.0011799863895422757
4.944444444444459,0.4188669012705821,0.4299290011522554,0.0004711709263108027,0.006907245789724292,0.0,0.002757486216904917,10.837354779896325,4.481774185963588,0.054725980929802354,0.27094229592530317,0.012446431388603265,0.00530958,0.0032609650238140746,0.23473085614753006,0.28537340752157486,0.1412399129029487,0.0029696252830892864,0.00020257004572078635,0.0011855232949250425
4.958333333333348,0.4206035321587749,0.4316843834790612,0.00047122045670328517,0.006907756266406106,0.0,0.0027591300872994344,10.829355395338759,4.482077879712703,0.05434039601058246,0.27073542708353227,0.012396224758368992,0.00530958,0.003247810886692695,0.2347455985929334,0.2853913306099536,0.14124878358036588,0.0029819705050871414,0.0002034185123346793,0.0011910733706743846
4.972222222222237,0.422347481976173,0.43344715033373976,0.00047126944666869874,0.006908258491758367,0.0,0.0027607437048949696,10.821324129607705,4.482376330587828,0.05395475370633555,0.27052578838709923,0.0123462149808046,0.00530958,0.0032347083249708213,0.23476029027799702,0.28540919198658576,0.14125762371477701,0.0029943649570215235,0.00020427039869790582,0.0011966364916885356
4.986111111111127,0.42409878179741517,0.4352173328990308,0.00047131789713031607,0.00690875256043525,0.0,0.002762326863807624,10.813260837823005,4.482669598715314,0.05356906965366779,0.2703133692281595,0.012296401327605786,0.00530958,0.0032216571478327323,0.23477493145282494,0.28542699195553456,0.14126643345667217,0.0030068088630119797,0.00020512571813663592,0.0012022125302616983
5.000000000000016,0.425857462832298,0.4369949624910629,0.0004713658089787114,0.006909238566013403,0.0,0.0027638793573238106,10.805165374555981,4.482957743579768,0.05318335969343147,0.27009815896731476,0.012246783072787705,0.00530958,0.0032086571650703937,0.23478952236728334,0.28544473082057426,0.1412752129563984,0.003019302447996832,0.0002059844840142215,0.0012078013560835417
5.013888888888905,0.4276235564263382,0.4387800705599135,0.00047141318307141437,0.006909716600998731,0.0,0.002765400977969357,10.797037593826648,4.483240824030711,0.05279763987141333,0.26988014693645107,0.012197359492681437,0.00530958,0.003195708187082551,0.23480406327098605,0.28546240888517216,0.14128396236415078,0.003031845937735229,0.00020684670973094863,0.0012134028362398483
5.0277777777777946,0.42939709406133136,0.44057268869017624,0.000471460020232556,0.006910186756833292,0.0,0.0027668915175802313,10.788877349100948,4.483518898289174,0.05241192643896597,0.2696593224416761,0.01214812986593048,0.00530958,0.0031828100248738056,0.23481855441327398,0.28548002645246373,0.14129268182996027,0.0030444395588092926,0.0002077124087237821,0.0012190168352143645
5.041666666666684,0.431178107355915,0.4423728486015289,0.00047150632125250844,0.006910649123901578,0.0,0.00276835076737489,10.780684493287982,4.483792023954246,0.0520262358535789,0.26943567476635355,0.012099093473487168,0.00530958,0.0031699624900536553,0.23483299604319693,0.2854975838252306,0.14130137150368263,0.0030570835386260014,0.00020858159446609977,0.0012246432148918585
5.055555555555573,0.4329666280661294,0.4441805821492945,0.00047155208688751533,0.006911103791536707,0.0,0.002769778518028214,10.772458878737199,4.484060258009544,0.0516405847793866,0.2692091931742402,0.01205024959860903,0.00530958,0.0031571653948355817,0.23484738840949856,0.2855150813058823,0.14131003153498944,0.003069778105418971,0.00020945428046741126,0.0012302818345623825
5.069444444444462,0.43476268808598284,0.4459959213250198,0.0004715973178593164,0.0069115508480260286,0.0,0.0027711745597470134,10.764200357235591,4.484323656829646,0.05125499008761153,0.26897986691272535,0.012001597526855218,0.00530958,0.0031444185520360835,0.23486173176059413,0.28553251919642897,0.1413186620733546,0.0030825234882500907,0.00021033048027307402,0.0012359325509268253
5.083333333333352,0.43656631944801266,0.44781889825703874,0.00047164201485476177,0.006911990380616454,0.0,0.002772538682347064,10.755908780004887,4.484582276186436,0.05086946885693871,0.26874768521617526,0.011953136546082918,0.00530958,0.0031317217750737383,0.2348760263445547,0.2855498977984623,0.14132726326804504,0.0030953199170109104,0.00021121020746398933,0.001241595218103684
5.097222222222241,0.4383775543238496,0.4496495452110517,0.000471686178525421,0.0069124224755196546,0.0,0.002773870675331672,10.747583997698731,4.484836171255439,0.05048403837382034,0.2685126373093864,0.011904865946443603,0.00530958,0.0031190748779682345,0.23489027240908494,0.28556721741312857,0.14133583526810709,0.0031081676224240648,0.0002120934756562945,0.0012472696876371593
5.11111111111113,0.4401964250247824,0.4514878945906957,0.00047172980948717927,0.006912847217916408,0.0,0.002775170327971697,10.739225860399857,4.485085396622042,0.05009871613270709,0.26827471241114526,0.011856785020379379,0.00530958,0.0031064776753394006,0.23490447020150612,0.28558447834110806,0.14134437822235646,0.0031210668360442274,0.00021298029850103656,0.001252955808506512
5.1250000000000195,0.4420229640023242,0.4533339789381227,0.00047177290831982845,0.006913264691960945,0.0,0.0027764374293870408,10.730834217617245,4.485330006287703,0.049713519836201696,0.2680338997379021,0.011808893062619227,0.00530958,0.003093929982406242,0.23491861996873634,0.28560168088259064,0.1413528922793662,0.0031340177902590906,0.00021387068968383802,0.0012586534271367604
5.138888888888909,0.4438572038487729,0.45518783093457843,0.0004718154755666471,0.0069136749807846955,0.0,0.002777671768629535,10.722408918283278,4.485570053676084,0.04932846739513605,0.267790188507556,0.011761189370175376,0.00530958,0.0030814316149859523,0.2349327219572672,0.2856188253372479,0.14136137758745287,0.003147020718290049,0.0002147646629245487,0.001264362387410692
5.152777777777798,0.44569917729778313,0.4570494834009763,0.00047185751173397156,0.00691407816649962,0.0,0.002778873134767212,10.713949810750886,4.48580559163913,0.04894357692856414,0.26754356794335654,0.011713673242339429,0.00530958,0.0030689823894929414,0.23494677641315,0.285635912004216,0.14136983429466796,0.0031600758541926208,0.0002156622319768818,0.0012700825306822057
5.166666666666687,0.44754891722492846,0.45891896929848586,0.0004718990172907561,0.006914474330200807,0.0,0.002780041316969906,10.705456742790682,4.486036672463089,0.04855886676367103,0.26729402727792134,0.01166634398067865,0.00530958,0.003056582122937815,0.23496078358196945,0.28565294118206397,0.14137826254878225,0.0031731834328565926,0.00021656341062804214,0.0012758136957910346
5.180555555555577,0.449406456648269,0.46079632172911034,0.00047193999266812413,0.006914863551969107,0.0,0.002781176104596149,10.696929561588082,4.48626334787449,0.048174355435593855,0.2670415557573742,0.011619200889032077,0.00530958,0.0030442306329264077,0.23497474370882604,0.285669913168772,0.14138666249727516,0.0031863436900060552,0.0002174682126983349,0.0012815557190788008
5.194444444444466,0.4512718287289244,0.46268157393627335,0.0004719804382589082,0.006915245910872776,0.0,0.0027822772872813186,10.68836811374043,4.486485669046052,0.04779006168715156,0.2667861426456028,0.011572243273506703,0.00530958,0.003031927737658758,0.23498865703831723,0.28568682826170877,0.14139503428732347,0.003199556862198994,0.00021837665204076375,0.0012873084344064655
5.208333333333355,0.45314506677163163,0.46457475930540454,0.00047202035441717955,0.006915621484968616,0.0,0.0027833446550269924,10.6797722452541,4.4867036866025485,0.04740600446848093,0.2665277772286403,0.011525470442473661,0.00530958,0.0030196732559281,0.23500252381451137,0.28570368675759983,0.14140337806578554,0.003212823186826579,0.00021928874254061295,0.0012930716731731492
5.2222222222222445,0.4550262042253225,0.4664759113645262,0.0004720597414577642,0.006915990351302822,0.0,0.0027843779982914475,10.67114180154161,4.4869174506266045,0.04702220293657491,0.26626644881917166,0.011478881706564302,0.00530958,0.003007467007119845,0.23501634428093188,0.285720488952508,0.14141169397919184,0.003226142902112254,0.00022020449811501318,0.0012988452643363383
5.236111111111134,0.4569152746836897,0.46838506378484324,0.0004720985996557499,0.006916352585910801,0.0,0.0027853771080812834,10.662476627418693,4.487127010664455,0.046638676454720474,0.2660021467611659,0.011432476378666245,0.00530958,0.0029953088112105466,0.23503011868053436,0.285737235141806,0.14141998217373122,0.003239516247110296,0.0002211239327124936,0.0013046290344334941
5.250000000000023,0.45881189039708037,0.470302100468459,0.0004721370775979409,0.006916710437108921,0.0,0.0027863426516703724,10.653776571289391,4.487333825688015,0.046255444776311945,0.2657349438856224,0.011386257344033996,0.00530958,0.0029837721630741267,0.23504370625446971,0.2857537541983013,0.1414281579533909,0.0032529434469044387,0.0002220470593033514,0.001310422801705432
5.263888888888912,0.4607083048689349,0.4722242863889113,0.00047217790235531574,0.006917103924556051,0.0,0.0027872905246012097,10.645041561027412,4.487563850700581,0.04587253118694271,0.26546636163222803,0.011340289241219484,0.00530958,0.0029833928191588597,0.235054517718424,0.2857668982065479,0.14143466331980212,0.0032664244646514184,0.000222973872988352,0.0013162262789383804
5.277777777777802,0.46260442647541017,0.47415157803748365,0.0004722211050105766,0.006917533557294109,0.0,0.002788220783507808,10.636271575326713,4.48781724996083,0.04548995805887101,0.26519640269597766,0.01129457153449937,0.00530958,0.002994136501262694,0.23506256149570293,0.285776677407157,0.14143950334135247,0.0032799594523182495,0.00022390438212336916,0.0013220392844171362
5.291666666666691,0.4645001626437016,0.4760839312268739,0.00047226671645422537,0.006917999790546266,0.0,0.0027891334865920185,10.627466595032978,4.488094185548301,0.045107747980906,0.2649250696404266,0.011249103680051836,0.00530958,0.00301596940526264,0.23506784590975044,0.2857831019193334,0.14144268302634175,0.0032935485365099566,0.000224838594957135,0.0013278616350132456
5.30555555555558,0.4663954198628413,0.47802130109031954,0.0004723147673852106,0.006918503035872984,0.0,0.0027900286936582,10.61862660316162,4.488394817384664,0.04472592375563704,0.2646523649031136,0.011203885126107194,0.00530958,0.003048858172165518,0.2350703791886523,0.2857861817463502,0.1414442073256918,0.003307191822805329,0.00022577651962964998,0.0013336931462218172
5.3194444444444695,0.46829010369516066,0.47996364208096576,0.0004723652883114424,0.006919043669285365,0.0,0.002790906466152434,10.609751584915758,4.488719303253468,0.04434450839649815,0.2643782908010527,0.011158915313094007,0.00530958,0.0030927698608773607,0.23507016946971668,0.2857859267811178,0.1414440811357026,0.003320889399227453,0.00022671816417058535,0.0013395336322018399
5.333333333333359,0.4701841187884627,0.48191090797149877,0.0004724183095501588,0.006919622037726746,0.0,0.0027917668672048754,10.6008415277041,4.489067798818244,0.043963525124663914,0.26410284953628377,0.011114193673780779,0.00530958,0.0031476719222647957,0.23506722480414166,0.28578234681185877,0.14144230930086088,0.0033346413390204885,0.00022766353649767757,0.001345382905819448
5.347222222222248,0.47207736888890417,0.48386305185406675,0.00047247386122814295,0.006920238464250155,0.0,0.002792609961674135,10.591896421158683,4.48944045763896,0.04358299736577245,0.26382604320148745,0.011069719633413041,0.00530958,0.0032135321742015766,0.2350615531617549,0.2857754515278696,0.141438896616692,0.00334844770286998,0.00022861264441512407,0.0013512407786937153
5.361111111111137,0.47396975685459614,0.4858200261404729,0.00047253197328178806,0.00692089325215457,0.0,0.0027934358161927834,10.582916257152558,4.48983743118681,0.04320294874647456,0.26354787378565986,0.011025492609845906,0.00530958,0.003290318777352359,0.23505316243583432,0.28576525052538176,0.1414338478326605,0.003362308540677156,0.00022956549561196752,0.0013571070612445114
5.375000000000027,0.4758611846699678,0.4877817825626851,0.0004725926754569963,0.006921586688287943,0.0,0.0027942444992131656,10.57390102981729,4.49025886885724,0.04282340309080304,0.2632683431798441,0.01098151201367201,0.00530958,0.0033780002114551025,0.2350420604480072,0.2857517533135176,0.1414271676551181,0.003376223892975245,0.0002305220976604822,0.0013629815627421752
5.388888888888916,0.4777515534608514,0.4897482721736342,0.00047265599730892397,0.006922319045685172,0.0,0.002795036081052976,10.564850735560364,4.490704917981321,0.042444384416361794,0.2629874531829246,0.01093777724834504,0.00530958,0.0034765452519944216,0.23502825495321805,0.28573496932033,0.1414188607502927,0.0033901937920589537,0.00023148245801455142,0.0013688640913586607
5.402777777777805,0.4796407635103522,0.49171944534834294,0.00047272196820155664,0.006923090585673687,0.0,0.0027958106339400174,10.555765373082414,4.491175723835356,0.04206591693032976,0.2627052055074782,0.010894287710298703,0.00530958,0.0035859229470884507,0.23501175364477292,0.2857149078989351,0.1414089317473238,0.0034042182628838003,0.00023244658400804643,0.0013747544542199845
5.4166666666666945,0.48152871427550387,0.4936952517853699,0.0004727906173071152,0.006923901559553554,0.0,0.0027965682320557125,10.546644943394282,4.491671429648728,0.041688025025277305,0.2624216017856824,0.010851042789061217,0.00530958,0.0037061025944967406,0.2349925641594658,0.28569157833374476,0.14139738524134707,0.0034182973237809073,0.0002334144828531967,0.0013806524574597116
5.430555555555584,0.48341531141678584,0.49567685020978125,0.0004728608358497255,0.006924735548502102,0.0,0.002797302220554614,10.5374894158047,4.4921813681227984,0.04131073187247116,0.2621360132577943,0.010813649061181907,0.005312395127766874,0.003833817092697048,0.23497012404423143,0.28566429682395644,0.14138388279870595,0.003432431105217224,0.00023438616970155636,0.0013865579537693379
5.444444444444473,0.48530047430982437,0.49766721223378363,0.0004729298374790268,0.00692555156890016,0.0,0.0027979959897880117,10.528298655565719,4.492679006523756,0.04093405784315927,0.26184688558405067,0.010796000880153648,0.0053250631239959495,0.003961003907698319,0.2349430310079181,0.28563135853787114,0.14136758064673507,0.0034466199424758493,0.00023536167380036363,0.0013924708640791058
5.458333333333362,0.4871841142386556,0.4996663061488426,0.00047299769197205394,0.006926350491109305,0.0,0.002798649753301853,10.51907247681622,4.493165117516741,0.04055802474985823,0.2615542492510375,0.010797974654318235,0.005347639685476701,0.0040876656859629,0.23491131420927647,0.28559279892516154,0.14134849633054747,0.003460863964984808,0.00023634100956460426,0.0013983909844367066
5.472222222222252,0.4890661414902897,0.501674099686852,0.00047306446845477387,0.006927133238439507,0.0,0.002799263724710776,10.509810696306143,4.49364046260363,0.04018265463140379,0.26125813439093487,0.010819447579343309,0.005380180933685991,0.004213805095186018,0.2348750026019006,0.28554865318608186,0.14132664727181143,0.003475163330805007,0.00023732419130588785,0.0014043181088803423
5.486111111111141,0.49094646536960884,0.5036905600067495,0.0004731302354115039,0.006927900773114833,0.0,0.0027998381178989604,10.500513133406653,4.4941057923082,0.039807969749122804,0.2609585707939209,0.010860297613826198,0.005422743393089754,0.004339424823758442,0.23483412494352654,0.28549895628277244,0.1413020507743454,0.0034895182200814032,0.00023831123323054564,0.0014102520295327708
5.50000000000003,0.49282499421506765,0.5057156536802955,0.00047319506069505113,0.006928654085129636,0.0,0.002800373147212924,10.491179610120902,4.494561846366924,0.0394339925828132,0.2606555879211094,0.010920403449712589,0.005475383966504668,0.004464527580250762,0.23478870980588484,0.2854437429512378,0.14127472403004657,0.0035039288297859838,0.00023930214943768488,0.0014161925366915301
5.5138888888889195,0.4947016354151868,0.507749346677174,0.00047325901153737584,0.006929394183411217,0.0,0.0028008690276471373,10.481809951095387,4.495009353923487,0.039060745826527916,0.26034921491791196,0.010999644478546308,0.005538159907958717,0.004589116092918606,0.23473878558500785,0.2853830477138781,0.1412446841250927,0.0035183953694956547,0.00024029695391718773,0.0014221394189161654
5.527777777777809,0.4965762954258712,0.509791604349589,0.0004733221545606223,0.006930122088821541,0.0,0.0028013259750232287,10.472403983631956,4.495449033725506,0.038688252384159696,0.2600394806277361,0.011097900754340268,0.005611128793388391,0.00471319310922857,0.2346843805119083,0.2853169048924711,0.14121194804636758,0.0035329180579988582,0.0002412956605476638,0.0014280924631132686
5.541666666666698,0.4984488797885695,0.5118423914164657,0.0004733845557883922,0.006930838828626646,0.0,0.002801744206163317,10.462961537700401,4.495881594322253,0.038316535364821665,0.25972641360594334,0.011215052953694812,0.005694348489437277,0.004836761395400495,0.23462552266357042,0.28524534862153494,0.14117653268807454,0.0035474971205663587,0.00024229828309435197,0.0014340514546198595
5.555555555555587,0.5003192931492724,0.5139016719473449,0.00047344628065715635,0.006931545432135583,0.0,0.0028021239390579288,10.453482445951794,4.4963077342624365,0.03794561807802384,0.2594100421340173,0.011350982333703196,0.005787877120585115,0.004959823735972681,0.234562239974197,0.2851684128620016,0.14113845485850388,0.003562132786753458,0.00024330483520696456,0.0014400161772855496
5.569444444444477,0.5021874392783768,0.5159694093460703,0.0004735073940277293,0.006932242927271971,0.0,0.0028024653930288513,10.443966543732435,4.496728142291269,0.03757552402863751,0.25909039423388935,0.011505570688027883,0.0058917730347640175,0.0050823829333784196,0.23449456024666712,0.2850861314151466,0.14109773128692704,0.0035768252886279922,0.00024431533041748444,0.001445986413553899
5.583333333333366,0.504053221091442,0.5180455663343079,0.00047356796019673765,0.0069329323378887735,0.0,0.002802768788887166,10.434413669098452,4.497143497546241,0.03720627691164795,0.2587674976823899,0.01167870030148015,0.006006094767597243,0.0052044418075425794,0.23442251116418558,0.28499853793675173,0.14105437863060633,0.0035915748593390267,0.00024532978213790194,0.001451961944543174
