time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.13888888888888892,0.12167049799381251,0.13052995281839774,0.0004038813426254309,0.005781208807410546,0.0,0.0008911725873887599,12.461457013557167,2.7038337605045566,0.04892034275657167,0.2009703203674216,0.04817674006175453,0.006288277500000001,0.012622305896179688,0.2245773667169941,0.27302933003392993,0.13513045636891477,0.000754620912864604,5.271861259712863e-05,0.00011632471578490427
0.15277777777777782,0.12215634220049901,0.13101765016545944,0.00040425847865847603,0.005759720210947113,0.0,0.0009001054331287813,12.4576103313973,2.7231010737236305,0.048810891923901145,0.20105749586437008,0.04799766842455926,0.006288277500000001,0.012575389127234528,0.22463482965232756,0.2730991904431298,0.13516503239404773,0.0007546250076487951,5.2964995933297064e-05,0.00011792969874969602
0.1666666666666667,0.12264425579417872,0.1315074241625536,0.0004046336394518736,0.005738301799227025,0.0,0.0009090050800531132,12.453764658598605,2.742173431069893,0.048701171784524065,0.201142892846423,0.04781918166022518,0.006288277500000001,0.012528625594979002,0.22469210948856372,0.2731688282500942,0.1351994982466155,0.0007546292886836929,5.321232765383532e-05,0.00011954091662846074
0.1805555555555556,0.12313424690177628,0.13199928296045982,0.0004050068306277969,0.005716953394987957,0.0,0.0009178715993635638,12.44991989744479,2.7610527359348995,0.048591182417295965,0.20122651447689063,0.04764127829156627,0.006288277500000001,0.012482014912390371,0.22474920651600497,0.2732382438077575,0.13523385410129596,0.0007546337488567767,5.346061123695759e-05,0.00012115839296576086
0.1944444444444445,0.12362632375086868,0.1324932348109375,0.0004053780577543368,0.005695674824119042,0.0,0.0009267050609508612,12.446075949912764,2.7797408706595395,0.048480923895440994,0.20130836387441714,0.04746395686765864,0.006288277500000001,0.012435556699326573,0.2248061210355321,0.2733074374819147,0.13526810013913207,0.0007546383818787493,5.3709850193247133e-05,0.00012278215124104661
0.2083333333333334,0.12412049465827588,0.13298928805527155,0.0004057473263560443,0.005674465915061452,0.0,0.0009355055336426885,12.442232717766416,2.7982396973302537,0.048370396289365535,0.2013884441160813,0.0472872159588454,0.006288277500000001,0.0123892505812175,0.22486285335695527,0.27337640964921667,0.13530223654653967,0.0007546431821379275,5.396004806242025e-05,0.00012441221489090803
0.2222222222222223,0.12461676802135224,0.1334874511155297,0.0004061146419219578,0.005653326498346998,0.0,0.000944273085393602,12.438390102627794,2.8165510584303513,0.04825959966884521,0.20146675823979743,0.04711105415289161,0.006288277500000001,0.012343096188057609,0.2249194037977362,0.2734451606956166,0.13533626351453873,0.0007546481445882237,5.421120841085819e-05,0.00012604860732618885
0.2361111111111112,0.12511515231122178,0.13398773248777093,0.00040648000991180957,0.005632256406236639,0.0,0.0009530077834327577,12.43454800603201,2.834676777385514,0.04814853410476069,0.20154330924620847,0.04693547005197194,0.006288277500000001,0.012297093153616663,0.2249757726819797,0.27351369101514417,0.13537018123814634,0.000754653264661369,5.446333482969002e-05,0.00012769135194535186
0.25000000000000006,0.1256156560674454,0.13449014073669074,0.0004068434357608842,0.005611255472432944,0.0,0.0009617096943803444,12.430706329470185,2.852618659030257,0.04803719967050152,0.2016181001002017,0.0467604622702745,0.006288277500000001,0.01225124111481193,0.22503196033962533,0.2735820010089223,0.13540398991589042,0.0007546585381970328,5.471643093328011e-05,0.00012934047214505236
0.26388888888888895,0.12611828789376142,0.13499468449134475,0.00040720492488385883,0.005590323531848358,0.0,0.0009703788843402692,12.42686497442341,2.87037849001411,0.04792559644312062,0.20169113373213876,0.0465860294320696,0.006288277500000001,0.012205539711202251,0.2250879671057873,0.2736500910843654,0.13543768974941262,0.0007546639613864091,5.497050035801826e-05,0.00013099599132857775
0.27777777777777785,0.1266230564546471,0.1355013724416954,0.00040756448267786384,0.005569460420416269,0.0,0.0009790154189745501,12.42302384238983,2.8879580391610213,0.04781372450429881,0.20176241303886583,0.04641217017013551,0.006288277500000001,0.012159988584575523,0.22514379332021192,0.273717961654519,0.13547128094314165,0.0007546695307261063,5.522554676134015e-05,0.000132657932912633
0.29166666666666674,0.12712997047251517,0.13601021333579685,0.00040792211452493523,0.005548665974935447,0.0,0.0009876193635633274,12.419182834906449,2.90535905779189,0.047701583941162126,0.20183194088455247,0.04623888312446201,0.006288277500000001,0.012114587378609066,0.22519943932682335,0.2737856131375081,0.13550476370402015,0.0007546752429800473,5.54815738209258e-05,0.00013432632033281208
0.30555555555555564,0.12763903872541058,0.13652121597748113,0.0004082778257939886,0.005527940032940802,0.0,0.0009961907830534512,12.41534185356675,2.9225832800175415,0.04758917484698353,0.20189972010139423,0.04606616694117332,0.006288277500000001,0.01206933573858743,0.22525490547334165,0.2738530459560723,0.13553813824127478,0.0007546810951476754,5.5738585234037535e-05,0.00013600117704801626
0.31944444444444453,0.12815027004510376,0.13703438922444322,0.00040863162184240993,0.005507282432595177,0.0,0.0010047297420978005,12.411500800034979,2.9396324230078066,0.04747649732179304,0.20196575349020707,0.04589402027162644,0.006288277500000001,0.012024233311166147,0.2253101921109562,0.2739202605371692,0.13557140476621973,0.000754687084437186,5.5996584716968295e-05,0.00013768252654400444
0.3333333333333334,0.12866367331550418,0.13754974198664663,0.0004089835080173389,0.005486693012598121,0.0,0.0010132363050870108,12.407659576057801,2.9565081872408965,0.047363551472914246,0.20203004382093387,0.04572244177165099,0.006288277500000001,0.011979279744172575,0.22536529959404658,0.2739872573116348,0.1356045634920887,0.0007546932082428085,5.6255576004578584e-05,0.0001393703923362215
0.3472222222222223,0.129179257471333,0.13806728322498926,0.00040933348965670093,0.005466171612108531,0.0,0.0010217105361749186,12.403818083473782,2.973212256736483,0.047250337415441226,0.20209259383307918,0.04555143010090441,0.006288277500000001,0.011934474686436967,0.22542022827994035,0.2740540367138892,0.13563761463388932,0.0007546994641253847,5.651556284990494e-05,0.00014106479797201812
0.3611111111111112,0.12969703149700818,0.13858702195018296,0.00040968157209003383,0.005445718070678677,0.0,0.001030152499298679,12.399976224221101,2.98974629927506,0.047136855272666915,0.20215340623608555,0.0453809839223223,0.006288277500000001,0.011889817787648454,0.22547497852870144,0.2741205991816791,0.13567055840827563,0.0007547058497956538,5.6776549023826984e-05,0.00014276576703234185
0.3750000000000001,0.13021700442570616,0.13910896722180954,0.00041002776063914356,0.00542533222819769,0.0,0.001038562258194364,12.396133900343816,3.0061119666057246,0.04702310517647132,0.20221248370966063,0.04521110190164742,0.006288277500000001,0.011845308698231633,0.22552955070294484,0.2741869451558526,0.13570339503343673,0.0007547123630997793,5.7038538314782593e-05,0.00014447332313296827
0.388888888888889,0.13073918533856946,0.13963312814752335,0.00041037206061861906,0.005405013924842947,0.0,0.0010469398764086425,12.392291013996898,3.0223108946439794,0.046909087267676605,0.20226982890406386,0.04504178270702456,0.006288277500000001,0.011800947069240444,0.22558394516767283,0.2742530750801604,0.13573612472899815,0.0007547190020067433,5.7301534528522857e-05,0.00014618748992532024
0.4027777777777779,0.13126358336403762,0.14015951388237782,0.0004107144773362278,0.005384763001038103,0.0,0.0010552854173070246,12.388447467450288,3.038344703661003,0.04679480169637447,0.20232544444035908,0.04487302500865085,0.006288277500000001,0.011756732552266532,0.2256381622901292,0.2743189894010781,0.1357687477159342,0.0007547257645973144,5.756554148790057e-05,0.00014790829109691478
0.4166666666666668,0.1317902076772819,0.1406881336282556,0.00041105501609321196,0.005364579297416753,0.0,0.0010635989440790658,12.384603163092045,3.0542149984654534,0.04668024862223035,0.2023793329106383,0.04470482747847292,0.006288277500000001,0.011712664799359916,0.22569220243966942,0.2743846885676486,0.13580126421648972,0.0007547326490543418,5.783056303268656e-05,0.00014963575037146718
0.4305555555555557,0.13231906749972805,0.14121899663338736,0.00041139368218449923,0.005344462654790893,0.0,0.00107188051974083,12.380758003430838,3.06992336857871,0.04656542821476805,0.20243149687822137,0.04453718878992408,0.006288277500000001,0.011668743462960124,0.2257460659876436,0.27445017303133973,0.13583367445410985,0.0007547396536541795,5.809660301940963e-05,0.00015136989150867373
0.4444444444444446,0.13285017209865518,0.1417521121919466,0.00041173048089884154,0.005324412914123483,0.0,0.001080130207134842,12.376911891097768,3.0854713884043647,0.046450340653637824,0.20248193887783494,0.04437010761769567,0.006288277500000001,0.01162496819583628,0.2257997533072911,0.27451544324591637,0.13586597865337643,0.0007547467767590814,5.8363665321216716e-05,0.00015311073830368864
0.4583333333333335,0.13338353078685924,0.14228748964370924,0.00041206541751889265,0.005304429916504538,0.0,0.0010883480689277449,12.37306472884769,3.1008606173925424,0.04633498612887039,0.2025306614157737,0.044203582637537764,0.006288277500000001,0.01158133865103491,0.22585326477364545,0.2745804996673245,0.13589817703995094,0.000754754016810421,5.863175382775016e-05,0.00015485831458630746
0.4722222222222224,0.1339191529223728,0.14282513837376917,0.00041239849732123304,0.00528451350313027,0.0,0.001096534167605772,12.369216419560075,3.116092600199644,0.046219364841118805,0.20257766697004675,0.04403761252608554,0.006288277500000001,0.011537854481834428,0.22590660076344793,0.27464534275358626,0.13593026984052234,0.0007547613723226325,5.890087244503958e-05,0.0001566126442198602
0.48611111111111127,0.1344570479082333,0.14336506781230304,0.0004127297255763485,0.005264663515284907,0.0,0.00110468856546819,12.365366866239498,3.131168866843902,0.04610347700189025,0.20262295799051105,0.0438721959607075,0.006288277500000001,0.011494515341705383,0.22595976165506793,0.27470997296470323,0.1359622572827593,0.0007547688418777784,5.9171025095406425e-05,0.00015837375109982284
0.5000000000000001,0.13499722519229418,0.14390728743437767,0.0004130591075485704,0.0052448797943247805,0.0,0.0011128113246187724,12.361515972015749,3.146090932857198,0.04598732283376883,0.20266653689899383,0.04370733161937315,0.006288277500000001,0.011451320884275777,0.2260127478284303,0.27477439076256804,0.13599413959526643,0.0007547764241206558,5.944221571737964e-05,0.00016014165915214423
0.513888888888889,0.13553969426707382,0.14445180675979413,0.00041338664849598105,0.005225162181664484,0.0,0.0011209025069553544,12.357663640143697,3.160860299433422,0.04587090257063097,0.20270840608940557,0.04354301818053735,0.006288277500000001,0.011408270763300803,0.2260655596649502,0.27483859661088517,0.13602591700754504,0.0007547841177543824,5.9714448265620394e-05,0.00016191639233128366
0.5277777777777778,0.13608446466963647,0.14499863535296553,0.0004137123536702904,0.005205510518764764,0.0,0.0011289621741575352,12.353809774002864,3.1754784535736933,0.04575421645785405,0.20274856792784487,0.04337925432303969,0.006288277500000001,0.011365364632636418,0.22611819754747062,0.2749025909750949,0.13605758974995563,0.0007547919215363984,5.9987726710855555e-05,0.0001636979746179596
0.5416666666666666,0.13663154598150304,0.14554778282282305,0.00041403622831668674,0.005185924647122004,0.0,0.001136990387672533,12.349954277096783,3.1899468682286645,0.04563726475251954,0.20278702475269633,0.043216038726016696,0.006288277500000001,0.011322602146216396,0.22617066186020682,0.274966374322306,0.13608915805368438,0.0007547998342748387,6.02620550398179e-05,0.00016548643001659921
0.5555555555555555,0.13718094782858747,0.14609925882274796,0.00041435827767366437,0.005166404408259077,0.0,0.001144987208699209,12.34609705305217,3.2042670024381317,0.04552004772361133,0.20282377887472242,0.04305337006882565,0.006288277500000001,0.011279982958032344,0.22622295298869421,0.27502994712123197,0.1361206221507118,0.000754807854825229,6.053743725519276e-05,0.00016728178255248147
0.5694444444444443,0.1377326798811564,0.14665307305052694,0.00041467850697283294,0.005146949643717434,0.0,0.001152952698170238,12.342238005617897,3.218440301468143,0.045402565652209646,0.20285883257715043,0.04289124703097862,0.006288277500000001,0.01123750672211642,0.22627507131973992,0.27509330984213265,0.13615198227378364,0.0007548159820874765,6.081387737557031e-05,0.00016908405626856206
0.5833333333333331,0.138286751853809,0.14720923524832705,0.0004149969214387088,0.005127560195050262,0.0,0.0011608869167324244,12.33837703866385,3.232468196945767,0.045284818831681506,0.20289218811575507,0.042729668292085535,0.006288277500000001,0.011195173092526425,0.22632701724137813,0.2751564629567595,0.13618323865638396,0.0007548242150031117,6.109137943540238e-05,0.0001708932752219685
0.597222222222222,0.1388431735054763,0.14776775520268984,0.0004153135262884915,0.005108235903816631,0.0,0.0011687899247251384,12.334514056179614,3.2463521069916417,0.04516680756786792,0.2029238477189374,0.04256863253180527,0.006288277500000001,0.01115298172333299,0.22637879114282902,0.27521940693830593,0.13621439153271042,0.000754832552552767,6.136994748496371e-05,0.00017270946348015454
0.6111111111111108,0.13940195463943628,0.14832864274454158,0.00041562832673182744,0.00508897661157649,0.0,0.0011766617821568205,12.330648962273045,3.260093436350475,0.045048532179268574,0.20295381358780049,0.042408138429804086,0.006288277500000001,0.011110932268608688,0.22643039341445964,0.2752821422613596,0.1362454411376508,0.000754840993753857,6.164958559031683e-05,0.00017453264511669463
0.6249999999999997,0.13996187627718332,0.14889151606320358,0.0004159424151377155,0.005075401187417541,0.0,0.0011845056427664913,12.326781670280772,3.273702130082522,0.04492999327652182,0.20298261847507756,0.04224829514460962,0.006288277500000001,0.011069053327887735,0.2264804318141767,0.2753429763113373,0.13627554974515915,0.0007556841774235813,6.193029678484485e-05,0.00017636284093692231
0.6388888888888885,0.14052298089366147,0.1494563943251725,0.00041625575720023646,0.0050672893486076636,0.0,0.0011923215060096943,12.322912102332424,3.28717925257681,0.044811191510219985,0.20301024411981972,0.04208909625436727,0.006288277500000001,0.011027343218644238,0.22652896143773463,0.27540197607075434,0.13630475050690402,0.0007573387950452535,6.22120845882418e-05,0.0001782000731645684
0.6527777777777773,0.14108546789360704,0.1500233467768083,0.0004165681810758661,0.005063711965905138,0.0,0.0012001089739711816,12.319040178966198,3.3005247641640696,0.04469212749878876,0.2030366052530874,0.041930521554149384,0.006288277500000001,0.01098579664718715,0.2265762130355396,0.275459422073797,0.13633318226772162,0.0007596750162388602,6.249495268572892e-05,0.00018004436477203815
0.6666666666666662,0.14164950586680192,0.150592433045587,0.0004168795441708594,0.005063894226482531,0.0,0.001207867722876409,12.31516581822254,3.3137388401006427,0.044572801831635984,0.20306163107385453,0.04177255403870728,0.006288277500000001,0.010944409158141323,0.22662237908167374,0.27551554832031316,0.13636096084119967,0.0007625841522515051,6.277890484362498e-05,0.00018189573918519125
0.680555555555555,0.14221523768630026,0.15116370473688062,0.0004171897282376875,0.005067189669284998,0.0,0.0012155974909216283,12.311288936067587,3.326821833319185,0.04445321507627519,0.20308526281350311,0.04161517935453087,0.006288277500000001,0.010903176990887104,0.2266676202161158,0.27557055010792547,0.13638818288602625,0.0007659751630135691,6.306394489858126e-05,0.00018375422019656994
0.6944444444444439,0.14278278474900347,0.15173720676206873,0.0004174986353079399,0.005073058666557116,0.0,0.0012232980681418397,12.3074094467463,3.339774243414882,0.04433336778429028,0.20310745171679784,0.04145838534730219,0.006288277500000001,0.010862096960993191,0.22671207058344825,0.2756245905225494,0.13641492911834346,0.0007697717518034818,6.335007674860241e-05,0.00018561983189727756
0.7083333333333327,0.14335225050629669,0.15231297844426842,0.00041780618431565156,0.005081050572541562,0.0,0.0012309692879694128,12.303527263077157,3.3525966908019704,0.04421326049633748,0.20312815736647713,0.04130216168777452,0.006288277500000001,0.010821166362196941,0.22675584226146248,0.27567780582245865,0.13644126697648368,0.0007739099463297607,6.363730434555187e-05,0.0001874925986240416
0.7222222222222215,0.1439237234061781,0.15289105443973197,0.0004181123082913447,0.005090788901220522,0.0,0.0012386110201955292,12.299642296698126,3.3652898951634684,0.04409289374634752,0.20314734629175574,0.041146499562217796,0.006288277500000001,0.010780382885301077,0.226799028938081,0.27573030990849334,0.13646725283341052,0.0007783360830376902,6.392563168889398e-05,0.0001893725449183666
0.7361111111111104,0.14449727934693046,0.15347146550625873,0.0004184169520284322,0.005101959009198103,0.0,0.0012462231650961716,12.29575445827209,3.377854657470164,0.04397226806506172,0.20316499081170317,0.04099139141608504,0.006288277500000001,0.01073974455101429,0.22684170896664968,0.27578219803852305,0.13649293383511893,0.0007830051260944926,6.421506282046544e-05,0.0001912596954951577
0.7499999999999992,0.14507298372492264,0.15405423914449368,0.00041872007014102697,0.005114297852775594,0.0,0.001253805648525512,12.291863657658382,3.390291844970255,0.043851383983014254,0.2031810680731533,0.04083683074159697,0.006288277500000001,0.010699249654298418,0.2268839479065702,0.27583354991621417,0.13651834942935906,0.000787879264467662,6.450560182010493e-05,0.0001931540752186662
0.7638888888888881,0.14565089314483123,0.15463940013350594,0.00041902162544639763,0.005127585464130683,0.0,0.0012613584178136532,12.287969804056095,3.4026023786537274,0.04373024203305256,0.20319555924988822,0.04068281190160277,0.006288277500000001,0.01065889671821994,0.22692580063740708,0.27588443226124976,0.13654353263771593,0.0007929267403064535,6.479725280199754e-05,0.00019505570908405148
0.7777777777777769,0.14623105684883006,0.1552269709783607,0.0004193215876169504,0.0051416378535872834,0.0,0.0012688814383338051,12.284072806123753,3.4147872227801215,0.04360884275247271,0.20320844887564907,0.04052932998343157,0.006288277500000001,0.01061868445565908,0.22696731311918752,0.2759349009494094,0.13656851111479937,0.000798120869880034,6.509001991161649e-05,0.00019696462220322215
0.7916666666666657,0.1468135179116362,0.15581697228436991,0.000419619932056147,0.005156301095871846,0.0,0.001276374690627186,12.280172572079284,3.426847376127955,0.04348718668483398,0.20321972428828308,0.04037638067755756,0.006288277500000001,0.01057861173752009,0.22700852385898063,0.27598500279555893,0.13659330803069944,0.0008034392249453297,6.538390732316184e-05,0.00019888083979392745
0.8055555555555546,0.14739831424033176,0.15640942307021333,0.00041991663896062995,0.005171446400087682,0.0,0.0012838381679930676,12.276269009783485,3.4387838646816875,0.043365274381505496,0.20322937516625708,0.04022396017681109,0.006288277500000001,0.010538677566324518,0.2270494651334481,0.276034777039963,0.13661794280660758,0.000808862947876246,6.56789192374152e-05,0.00020080438717131534
0.8194444444444434,0.14798547941130308,0.15700434103005712,0.00042021169253728385,0.005186965997572435,0.0,0.0012912718744671383,12.272362026809674,3.450597735519689,0.043243106402989104,0.2032373931419862,0.04007206509261278,0.006288277500000001,0.010498881054264565,0.22709016400851983,0.2760842565879531,0.13664243172836557,0.000814376178394173,6.597505987994122e-05,0.00020273528974135968
0.8333333333333323,0.1485750433711951,0.15760174275309594,0.0004205050803492931,0.005202769710194343,0.0,0.00129867582312436,12.268451530501789,3.4622900517061552,0.04312068332005545,0.20324377147908557,0.03992069238532082,0.006288277500000001,0.010459221404954066,0.2271306431902946,0.2761334690444079,0.136666788458461,0.0008199655734696484,6.627233349957922e-05,0.0002046735729957105
0.8472222222222211,0.14916703302426926,0.15820164390752817,0.0004207967927696685,0.005218782085076907,0.0,0.0013060500346532382,12.264537428022807,3.473861888022683,0.04299800571472387,0.20324850480285026,0.039769839306286046,0.006288277500000001,0.010419697898246965,0.22717092173545367,0.2761824375774363,0.1366910244634903,0.0008256199050543242,6.657074436717702e-05,0.0002066192625076264
0.8611111111111099,0.1497614727248145,0.15880405939480513,0.000421086822524354,0.005234940001109767,0.0,0.001313394536157285,12.260619626395044,3.4853143274024374,0.042875074181112,0.20325158887508019,0.03961950334962497,0.006288277500000001,0.01038030987760176,0.22721101564466611,0.27623118163980886,0.13671514937121673,0.0008313297228644767,6.687029677452728e-05,0.00020857238392873404
0.8749999999999988,0.1503583846901589,0.15940900347902345,0.0004213751643100419,0.005251190668624473,0.0,0.0013207093601468373,12.256698032533658,3.4966484579524337,0.042751889326175865,0.20325302040586934,0.03946968221206222,0.006288277500000001,0.010341056739560315,0.2272509383584907,0.2762797175718487,0.13673917126895943,0.000837087071563774,6.717099503347355e-05,0.00021053296298642602
0.8888888888888876,0.15095778934724843,0.16001648989551975,0.0004216618144743287,0.005267489956885501,0.0,0.001327994543690445,12.25277255327443,3.507865370468363,0.04262845177035893,0.2032527968962241,0.03932037375947868,0.006288277500000001,0.010301937924983427,0.2272907011719852,0.27632805910549196,0.13676309695306807,0.0008428852534607205,6.747284347515794e-05,0.00021250102548174747
0.9027777777777765,0.15155859146470904,0.16062613629533118,0.00042194780248207546,0.005283813914082902,0.0,0.0013352533922314745,12.248843104833504,3.518974760317991,0.042504762445209426,0.20325141349923753,0.039171671791202164,0.006288277500000001,0.010267435259314686,0.22732920235630238,0.2763748668168536,0.13678626350223366,0.0008487186139226476,6.777584523100133e-05,0.00021447659336937613
0.9166666666666653,0.1521607718897125,0.16123793780665238,0.00042223316009279974,0.005300133104780865,0.0,0.0013424860935932427,12.244909612548605,3.529977974673191,0.04238082231796144,0.20324888361444032,0.039023576526551876,0.006288277500000001,0.010237614638744985,0.2273664329256629,0.2764201297814964,0.13680866550962248,0.0008545825319156364,6.808000400694915e-05,0.00021645968926508298
0.9305555555555541,0.15276432731963524,0.16185189512090895,0.0004225179041977924,0.005316422890523767,0.0,0.0013496927892041352,12.240972002301802,3.5408762250519974,0.0422566323779277,0.20324521343277466,0.038876086789269355,0.006288277500000001,0.010212472378403475,0.2274023999139753,0.27646385655087574,0.136830307207608,0.0008604731200954523,6.838532351692735e-05,0.00021845033576371476
0.944444444444443,0.1533692543584834,0.16246800889595137,0.00042280205155928387,0.005332662797312346,0.0,0.001356873620390167,12.237030200393718,3.5516707108900927,0.04213219363651279,0.2032404090482172,0.038729201383732294,0.006288277500000001,0.010192001059790312,0.22743711025752722,0.2765060555577649,0.13685119276982408,0.0008663871067928511,6.869180747396022e-05,0.0002204485554282314
0.9583333333333318,0.15397554951624742,0.16308627975326864,0.0004230856188174138,0.005348835844674705,0.0,0.0013640287283913767,12.23308413354278,3.562362619694238,0.042007507127351566,0.20323447646147733,0.038582919095935066,0.006288277500000001,0.01017619018417393,0.22747057079892688,0.27654673512104627,0.13687132631353682,0.0008723217389189299,6.899945959004153e-05,0.00022245437078993136
0.9722222222222207,0.1545832092082532,0.1637067082755316,0.00042336862249621937,0.005364927983886309,0.0,0.0013711582543745483,12.229133728884616,3.572953127187199,0.041882573906448096,0.20322742158321153,0.038437238694361824,0.006288277500000001,0.010165026719178212,0.22750278829050935,0.276585903449853,0.136890711901694,0.0008782747003773119,6.930828357600225e-05,0.00022446780434848132
0.9861111111111095,0.15519222975451444,0.1643292950044136,0.00042365107900880117,0.005380927627343719,0.0,0.0013782623394428598,12.225178913971517,3.58344339744543,0.0417573950523151,0.20321925023683315,0.03829215893076948,0.006288277500000001,0.010158495556150641,0.22753376939730025,0.27662356864717225,0.13690935354470848,0.0008842440434711653,6.961828314137541e-05,0.00022648887857177894
0.9999999999999983,0.15580260737908017,0.16495404043864195,0.00042393300466180716,0.005396825254104102,0.0,0.0013853411246429574,12.221219616772014,3.5938345830306573,0.04163197166611348,0.20320996816098658,0.038147678540895055,0.006288277500000001,0.010156579893011167,0.2275635206996014,0.2766597387129882,0.1369272552020139,0.0008902281312057722,6.992946199425873e-05,0.00022851761589566812
1.0138888888888873,0.15641433819610598,0.165580945018634,0.0004242144156652223,0.005412613079428245,0.0,0.001392394751117297,12.21725576575656,3.604127825331296,0.041506304874519916,0.20319958101152105,0.03800379624209217,0.006288277500000001,0.01015926155482912,0.22759204869465424,0.27669442154630464,0.1369444207830657,0.0008962255887119475,7.024182383637512e-05,0.0002305540387289877
1.0277777777777761,0.1570274182080409,0.16621000912363423,0.0004244953281361541,0.005428284777263003,0.0,0.001399423360115648,12.213287289904754,3.6143242546899823,0.04138039583010059,0.2031880943633571,0.03786051073375314,0.006288277500000001,0.010166521262570134,0.22761935979873357,0.27672762494769043,0.13696085414860085,0.0009022352623545686,7.055537236245029e-05,0.00023259816945264873
1.041666666666665,0.1576418433200313,0.16684123308563253,0.0004247757580950831,0.005443835246892852,0.0,0.0014064270928269,12.209314118607798,3.6244249902699113,0.04125424570835588,0.2031755137124685,0.037717820701316136,0.006288277500000001,0.010178338857927858,0.22764546034972835,0.276759356622417,0.13697655911219073,0.0009082561853066322,7.087011126546802e-05,0.00023465003041228137
1.0555555555555538,0.15825760933926186,0.16747461718801118,0.0004250557214685721,0.005459260417291152,0.0,0.0014134060903799178,12.205336181668432,3.634431140170908,0.04112785570786144,0.20316184447748223,0.037575724816760685,0.006288277500000001,0.010194693491575306,0.2276703566087498,0.27678962418241354,0.13699153944120887,0.0009142875485154978,7.118604423652302e-05,0.00023670964391758027
