time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.770833333333333,0.43989990121345696,0.45324891954189944,0.0006223361613117089,0.008719738473822167,0.0,0.003671317458903306,5.763733237686206,4.477782971022335,0.08658778272970383,0.30208141528642807,0.013139952678924314,0.005900675,0.003442667601878096,0.23383416623800835,0.28428325917393027,0.14070036558138907,0.003952212041947828,0.0002820731927063853,0.0016640206715432353
4.791666666666666,0.44263536794110653,0.45602145000433947,0.0006226190452324564,0.008720925531566257,0.0,0.0036719829489710127,5.751062836420958,4.478337851766778,0.08581994178359138,0.30193013468335733,0.01306086856238443,0.005900675,0.0034219475633446455,0.23385772576495248,0.2843119016054963,0.14071454158529512,0.00397692910628471,0.0002839276398072222,0.0016745029887809716
4.812499999999999,0.44538810983171645,0.4588114760007365,0.0006228994537255926,0.008722085872598989,0.0,0.0036726359885235127,5.7383172444530794,4.478879210043892,0.08505043119047719,0.30177288710011196,0.012982246934894906,0.005900675,0.003401348696942391,0.2338811536213257,0.28434038395891964,0.1407286383616967,0.004001793093012314,0.00028579341776389163,0.001685047538707897
4.833333333333332,0.4481582359517815,0.46161910797332456,0.0006231774014341455,0.008723219961965746,0.0,0.003673276481833802,5.7254959452035585,4.4794072763892725,0.08427929577193283,0.30160963083667147,0.01290408525783252,0.005900675,0.0033808703375520542,0.2339044504936356,0.28436870706882,0.14074265632367222,0.004026805017497726,0.00028767059615916464,0.0016956546128835117
4.854166666666665,0.4509458560637624,0.4644444570652373,0.0006234529028419101,0.00872432825739536,0.0,0.003673904329852823,5.712598419245576,4.479922277668817,0.08350658168720707,0.3014403234111231,0.012826381004392285,0.005900675,0.0033605118231506957,0.23392761706741927,0.28439687176863726,0.1407565958837163,0.004051965900764896,0.00028955924496615706,0.0017063245017881188
4.874999999999998,0.45375108063070496,0.46728763512503513,0.0006237259722721178,0.008725411209407428,0.0,0.0036745194300550925,5.699624144283193,4.48042443713275,0.08273233645870423,0.30126492155784546,0.012749131659558757,0.005900675,0.0033402724948043186,0.23395065402726462,0.2844248788906573,0.14077045745375233,0.00407727676953747,0.00029145943454910117,0.0017170574946914362
4.895833333333331,0.4565740208209076,0.4701487547112796,0.0006239966238860572,0.008726469261417501,0.0,0.00367512167627798,5.6865725951300155,4.480913974468828,0.08195660899761477,0.30108338122620015,0.012672334720077123,0.005900675,0.0033201516966601397,0.23397356205683073,0.284452729266037,0.14078424144514484,0.004102738656281698,0.0002933712356640725,0.0017278538795145227
4.916666666666664,0.4594147885126106,0.473027929097117,0.0006242648716816384,0.008727502849841192,0.0,0.003675710958554447,5.673443243687729,4.481391105854738,0.08117944962968499,0.30089565757977016,0.012595987694423745,0.005900675,0.0033001487759389443,0.23399634183887322,0.2844804237248344,0.14079794826871475,0.004128352599249566,0.0002952947194596429,0.001738713942684589
4.937499999999997,0.46227349629875486,0.4759252722749239,0.0006245307294919038,0.008728512404196432,0.0,0.003676287162939049,5.66023555892452,4.481856044009674,0.08040091012108466,0.30070170499618226,0.012520088102776248,0.005900675,0.003280263082927301,0.23401899405527174,0.28450796309604304,0.1408115783347559,0.004154119642522238,0.0002972299574774912,0.0017496379689825744
4.95833333333333,0.4651502574917545,0.47884089896096993,0.0006247942109834786,0.008729498347204188,0.0,0.0036768501713269988,5.646949006853458,4.482308998245131,0.07962104370436279,0.30050147706755576,0.01244463347698376,0.005900675,0.0032604939709696824,0.23404151938705442,0.2845353482076209,0.14082513205304975,0.004180040836053555,0.00029917702165293885,0.0017606262413830164
4.979166666666663,0.4680451861283368,0.4817749246001214,0.0006250553296549625,0.008730461094887416,0.0,0.0036773998612661036,5.633583050510723,4.482750174514914,0.07883990510445339,0.3002949266016185,0.01236962136053633,0.005900675,0.0032408407964604623,0.23406391851443356,0.2845625798865344,0.14083860983288685,0.004206117235713678,0.0003011359843154236,0.0017716790408859738
4.9999999999999964,0.47095839697441494,0.48472746537058525,0.0006253140988352579,0.008731401056668923,0.0,0.003677936105761375,5.620137149933779,4.483179775464366,0.07805755056469811,0.30008200562353876,0.012295049308534164,0.005900675,0.003221302918835906,0.234086192116836,0.2845896589587948,0.14085201208308518,0.004232349903333176,0.0003031069181889062,0.001782796646340672
5.0208333333333295,0.4738900055299956,0.4876986381886791,0.000625570531681833,0.008732318635467116,0.0,0.0036784587730721136,5.606610762139447,4.483598000478835,0.07727403787286265,0.29986266537851647,0.012220914887656581,0.005900675,0.0032018797005659706,0.23410834087293575,0.28461658624949826,0.1408653392120097,0.004258739906746937,0.00030508989639219786,0.0017939793342604691
5.0416666666666625,0.4768401280341505,0.49068856071364597,0.000625824641178919,0.008733214227790935,0.0,0.0036789677265012966,5.593003341101851,4.484005045731386,0.07648942638709545,0.29963685633518583,0.012147215676130654,0.005900675,0.0031825705071461823,0.23413036546069402,0.2846433625828742,0.14087859162759642,0.004285288319838669,0.00030708499243921767,0.0018052273786288756
5.062499999999996,0.47980888147003203,0.49369735135250364,0.0006260764401356357,0.00873408822383237,0.0,0.0036794628241770613,5.579314337730283,4.484401104229759,0.07570377706180494,0.2994045281898803,0.01207394926369951,0.005900675,0.0031633747070892258,0.23415226655740207,0.2846699887823378,0.14089176973737838,0.004311996222585135,0.0003090922802391676,0.001816541050696218
5.083333333333329,0.4827963835699204,0.4967251292649342,0.0006263259411840462,0.008734941007558403,0.0,0.0036799439188261074,5.565543199846975,4.484786365862609,0.07491715247339803,0.29916562987181333,0.012001113251590347,0.005900675,0.003144291671916622,0.23417404483971702,0.28469646567053297,0.14090487394850693,0.004338864701101022,0.00031111183409662693,0.0018279206187666066
5.104166666666662,0.48580275282033736,0.4997720143682038,0.0006265731567771368,0.008735772956800811,0.0,0.0036804108575388345,5.551689372164785,4.485161017444996,0.07412961684585127,0.29892010954923265,0.011928705252482148,0.005900675,0.003125320776150273,0.23419570098371323,0.28472279406939544,0.14091790466778276,0.004365894847683622,0.00031314372871155404,0.0018393663479747916
5.124999999999995,0.4888281084672016,0.5028381273421318,0.0006268180991867187,0.008736584443344911,0.0,0.0036808634815260555,5.537752296264733,4.485525242763173,0.0733412360760533,0.29866791463660664,0.011856722890473155,0.005900675,0.003106461397303926,0.23421723566492741,0.28474897480020706,0.14093086230168317,0.004393087760857957,0.0003151880391792043,0.0018508785000526016
5.145833333333328,0.4918725705210312,0.5059235896340917,0.0006270607805012501,0.008737375833016377,0.0,0.00368130162586709,5.523731410573515,4.4858792226186575,0.07255207775887348,0.2984089918029046,0.011785163801047827,0.005900675,0.0030877129158745076,0.23423864955840848,0.2847750086836568,0.14094374725639178,0.0044204445454218075,0.0003172448409899477,0.001862457333084496
5.166666666666661,0.49493625976219746,0.5090285234640556,0.000627301212623577,0.008738147485767258,0.0,0.003681725119249106,5.509626150340812,4.486223134871606,0.071762211211902,0.29814328698103276,0.011714025631044025,0.005900675,0.0030690747153335174,0.23425994333876768,0.28480089653990137,0.14095655993782902,0.004447966312491257,0.00031931421002899096,0.0018741031012518964
5.187499999999994,0.4980192977462501,0.512153051829682,0.0006275394072685839,0.008738899755759932,0.0,0.003682133783697527,5.4954359476166115,4.48655715448349,0.07097170749979875,0.2978707453784972,0.011643306038619378,0.005900675,0.003050546182118244,0.2342811176802405,0.2848266391886409,0.14096930075168915,0.004475654179546111,0.0003213962225759949,0.0018858160545658627
5.208333333333327,0.5011218068092537,0.5152972985114308,0.0006277753759607621,0.008739632991450122,0.0,0.0036825274342973864,5.48116023122832,4.486881453559095,0.07018063945819852,0.2975913114893589,0.01157300269321764,0.005900675,0.0030321267056229754,0.23430217325673644,0.28485223744917887,0.14098197010347022,0.004503509270475623,0.0003234909553045785,0.0018975964385876736
5.22916666666666,0.5042439100732222,0.5184613880777368,0.0006280091300316818,0.008740347535667981,0.0,0.0036829058789054707,5.466798426757835,4.487196201387844,0.06938908171709211,0.29730492910755507,0.011503113275534903,0.005900675,0.00301381567819009,0.23432311074190526,0.28487769214050335,0.1409945683985141,0.004531532715624248,0.00032559848528171766,0.0019094444941369876
5.249999999999993,0.5073857314515909,0.521645445890221,0.0006282406806173724,0.008741043725698387,0.0,0.003683268917853145,5.452349956518508,4.487501564484456,0.0685971107236293,0.29701154134166147,0.011433635477485358,0.005900675,0.002995612495101112,0.2343439308091992,0.284903004081362,0.14100709604204376,0.004559725651837853,0.00032771888996702516,0.0019213604569870955
5.270833333333326,0.5105473956547275,0.5248495981089267,0.0006284700386556036,0.008741721893359209,0.0,0.0036836163436397376,5.437814239532011,4.487797706628934,0.06780480476425818,0.2967110906311718,0.011364567002166922,0.005900675,0.0029775165545676795,0.23436463413193837,0.2849281740903419,0.14101955343920267,0.004588089222509586,0.00032985224721189516,0.0019333445575467905
5.291666666666659,0.5137290281955327,0.5280739716976257,0.000628697214883068,0.00874238236507852,0.0,0.003683947940616393,5.423190691505033,4.488084788905927,0.06701224398612739,0.2964035187643761,0.011295905563826689,0.005900675,0.0029595272577225486,0.23438522138338178,0.2849532029859559,0.14103194099509755,0.004616624577626296,0.00033199863525853736,0.0019453970205285875
5.312499999999992,0.5169307553950725,0.5313186944291552,0.0006289222198324567,0.008743025461970283,0.0,0.0036842634846602973,5.4084787248059305,4.488362969743418,0.06621951041766462,0.2960887668979208,0.011227648887825929,0.005900675,0.00294164400861036,0.23440569323679467,0.2849780915867245,0.14104425911483884,0.004645332873814913,0.000334158132738867,0.001957518064602719
5.333333333333325,0.5201527043882881,0.5345838948907996,0.000629145063829432,0.008743651499908741,0.0,0.0036845627428392243,5.393677748441273,4.48863240495081,0.06542668798825085,0.29576677557813397,0.011159794710605138,0.005900675,0.002923866214178512,0.23442605036552713,0.28500284071127113,0.14105650820358803,0.0046742152743889966,0.0003363308186732585,0.0019697079020365204
5.354166666666658,0.5233950031297415,0.5378697024897041,0.0006293657569894866,0.008744260789601147,0.0,0.003684845473066341,5.37878716803226,4.4888932477563595,0.06463386254689023,0.2954374847642068,0.01109234077964865,0.005900675,0.0029061932842679127,0.2344462934430899,0.2850274511784147,0.14106868866660333,0.004703272949395154,0.0003385167724691426,0.001981966738318726
5.374999999999991,0.5266577803994602,0.5411762474583695,0.0006295843092146907,0.008744853636659495,0.0,0.003685111423745237,5.363806385791057,4.489145648844012,0.06384112187978529,0.29510083385332114,0.011025284853449283,0.005900675,0.0028886246316036693,0.2344664231432347,0.2850519238072672,0.1410808009092879,0.004732507075660061,0.0003407160739194761,0.0019942947717684163
5.395833333333324,0.5299411658088042,0.5445036608601466,0.0006298007301903213,0.008745430341670331,0.0,0.0036853603334051827,5.348734800496944,4.489389756389613,0.06304855572670738,0.2947567617078152,0.010958624701472486,0.005900675,0.0028711596717857545,0.23448644014003964,0.285076259417337,0.14109284533724128,0.004761918836836898,0.00034292880320102337,0.002006692193127892
5.416666666666657,0.5332452898064236,0.5478520745948308,0.0006300150293813718,0.008745991200263547,0.0,0.0036855919303266085,5.333571807472457,4.489625716096521,0.062256255796062115,0.2944052066844847,0.010892358104120573,0.005900675,0.002853797823279549,0.23450634510798632,0.28510045882862356,0.14110482235630586,0.004791509423452518,0.00034515504087250784,0.0020191591851393994
5.43749999999999,0.5365702836842675,0.5512216214042421,0.0006302272160289375,0.008746536503179511,0.0,0.0036858059321568477,5.318316798559378,4.489853671230622,0.061464315778536484,0.29404610666611763,0.01082648285269664,0.005900675,0.0028365385074064693,0.2345261387220608,0.2851245228617392,0.14111673237262753,0.0048212800329540005,0.0003473948678725525,0.0020316959221048717
5.458333333333323,0.539916279583663,0.5546124348779095,0.0006304372991464728,0.008747066536334825,0.0,0.003686002045516206,5.302969162094615,4.4900737626547595,0.060672831359204815,0.293679399095361,0.010760996749368264,0.005900675,0.0028193811483344282,0.23454582165783525,0.28514845233800906,0.14112857579270482,0.004851231869755739,0.00034964836551747825,0.0020443025694286978
5.479166666666656,0.5432834105014672,0.5580246494587785,0.0006306452875159186,0.008747581580886458,0.0,0.003686179965594432,5.287528282885947,4.49028612886258,0.05988190022797323,0.2933050210110235,0.010695897607131173,0.005900675,0.002802325173068316,0.2345653945915657,0.2851722480795895,0.1411403530234478,0.004881366145286233,0.00035191561549890104,0.0020569792831428052
5.499999999999989,0.5466718102962724,0.5614584004489502,0.0006308511896836934,0.0087480819132947,0.0,0.0036863393757377155,5.2719935421876905,4.490490906011811,0.05909162208823667,0.29292290908691837,0.010631183249772642,0.005900675,0.002785370011440378,0.23458485820029407,0.28519591090959256,0.14115206447223935,0.004911684078034834,0.0003541966998811238,0.0020697262094136796
5.520833333333322,0.5500816136946889,0.5649138240155145,0.0006310550139565497,0.008748567805384355,0.0,0.003686479947026357,5.256364317676274,4.490688227956963,0.058302098663610184,0.29253299967335067,0.010566851511834683,0.005900675,0.0027685150961006336,0.2346042131619382,0.2852194416521949,0.14116371054698948,0.004942186893598694,0.00035649170109835836,0.0020825434840311707
5.541666666666655,0.5535129562976902,0.568391057196389,0.0006312567683972846,0.008749039524404275,0.0,0.003686601337843275,5.240639983425647,4.490878226281483,0.05751343370259572,0.29213522884135595,0.010502900238577272,0.005900675,0.0027517598625072005,0.23462346015539967,0.2852428411327693,0.1411752916562001,0.004972875824729139,0.00035880070195170867,0.002095431231878361
5.5624999999999885,0.5569659745870519,0.5718902379062477,0.0006314564608203066,0.008749497333085596,0.0,0.003686703193433579,5.224819909882613,4.4910610303293526,0.05672573298103864,0.29172953242980054,0.010439327285941307,0.005900675,0.002735103748916577,0.23464259986066888,0.28526611017801234,0.1411868082090282,0.0050037521113784015,0.0003611237856059623,0.0021083895663824527
5.5833333333333215,0.5604408059318287,0.5754115049424608,0.0006316540987870532,0.00874994148969819,0.0,0.0036867851454554378,5.208903463842045,4.491236767236128,0.055939104302225776,0.2913158460954479,0.010376130520511343,0.005900675,0.002718546196373924,0.2346616329589338,0.2852892496160765,0.14119826061535148,0.005034817000745714,0.0003634610355861321,0.002121418588946023
5.6041666666666545,0.5639375885949327,0.5789549979911316,0.0006318496896012579,0.00875037224810547,0.0,0.003686846811522555,5.192890008421983,4.4914055619594695,0.05515365749446581,0.29089410536610566,0.010313307819478472,0.005900675,0.0027020866487033157,0.23468056013268648,0.2853122602766994,0.1412096492858322,0.005066071747323556,0.0003658125357737934,0.002134518388358651
5.624999999999988,0.5674564617397667,0.5825208576331474,0.0006320432403040565,0.008750789857817194,0.0,0.003686887794738549,5.1767789030386355,4.491567537309116,0.054369504405993606,0.29046424569695395,0.010250857070602812,0.005900675,0.002685724552497902,0.23469938206583854,0.28533514299134505,0.14122097463198693,0.00509751761294312,0.00036817837040315247,0.002147689040188283
5.645833333333321,0.5709975654369435,0.5861092253503045,0.0006322347576689379,0.008751194564040995,0.0,0.0036869076832236297,5.160569503381235,4.491722813976348,0.053586758897027444,0.29002620253017364,0.010188776172176004,0.005900675,0.002669459357110073,0.23471809944383656,0.28535789859334315,0.14123223706625568,0.005129155866819863,0.00037055862405687865,0.0021609306061522874
5.666666666666654,0.5745610406710664,0.5897202435314803,0.0006324242481965291,0.008751586607731574,0.0,0.0036869060496339725,5.144261161386835,4.491871510562932,0.05280553682881529,0.2895799113579723,0.010127063032983653,0.005900675,0.0026532905146416713,0.2347367129537761,0.2853805279180283,0.1412434370020708,0.005160987785598306,0.0003729533816616705,0.002174243133467834
5.687499999999987,0.5781470293476063,0.593354055478861,0.0006326117181092137,0.008751966225637842,0.0,0.0036868824506742456,5.127853225214963,4.492013743609555,0.052025956049482715,0.28912530778911716,0.010065715572267426,0.005900675,0.0026372174799340195,0.23475522328452558,0.2854030318028904,0.1412545748539313,0.005193014653396234,0.000375362728483552,0.0021876266541814055
5.70833333333332,0.5817556742998438,0.597010805414234,0.000632797173345581,0.008752333650348634,0.0,0.003686836426603808,5.11134503922216,4.492149627623752,0.05124813637651409,0.28866232761907934,0.010004731719687613,0.005900675,0.00262123971055812,0.2347736311268439,0.2854254110877178,0.14126565103747377,0.005225237761848741,0.00037778675012289595,0.002201081184477276
5.729166666666653,0.5853871192958978,0.6006906384853139,0.0006329806195547002,0.00875268911033535,0.0,0.0036867675007371216,5.094735943936373,4.492279275107338,0.05047219957567249,0.28819090690388693,0.009944109415284898,0.005900675,0.00260535666680461,0.23479193717351204,0.28544766661475707,0.1412766659695515,0.005257658410150795,0.0003802255325091424,0.0022146067239646864
5.749999999999986,0.5890415090458142,0.6043937007721538,0.000633162062090219,0.008753032829993129,0.0,0.003686675178939003,5.078025276031331,4.4924027965833675,0.04969826933617882,0.2877109820377863,0.009883846609442639,0.005900675,0.0025895678116739378,0.2348101421194471,0.28546979922885174,0.141287620068303,0.005290277905099706,0.0003826791618952357,0.0022282032549437863
5.770833333333319,0.5927189892087489,0.6081201392935766,0.0006333415060042819,0.008753365029678774,0.0,0.0036865589491153535,5.061212368300736,4.492520300622588,0.04892647124195251,0.2872224898347979,0.009823941262848667,0.005900675,0.00257387261086632,0.234828246661839,0.2854918097776087,0.14129851375323452,0.005323097561135778,0.0003851477248517275,0.00224187074165001
5.791666666666652,0.5964197064002382,0.6118701020137042,0.0006335189560412645,0.008753685925746626,0.0,0.0036864182807001033,5.044296549632395,4.4926318938694285,0.04815693273872242,0.2867253676142611,0.009764391346457362,0.005900675,0.0025582705327718046,0.23484625150027516,0.2855136991115494,0.14130934744529483,0.005356118700382514,0.0003876313082605839,0.002255609129477156
5.812499999999985,0.6001438081995331,0.6156437378485112,0.0006336944166313233,0.008753995730581294,0.0,0.0036862526241391324,5.027277144982131,4.492737681067528,0.04738978309680881,0.2862195532904399,0.009705194841451487,0.005900675,0.002542761048460263,0.23486415733687327,0.28553546808427155,0.1413201215669552,0.0053893426526849765,0.00039012999930863965,0.0022694183441788985
5.833333333333318,0.6038914431570291,0.6194411966724589,0.0006338678918837554,0.00875429465262727,0.0,0.0036860614103720016,5.01015347534774,4.492837765084778,0.04662515336938809,0.28570498546626977,0.009646349739204035,0.005900675,0.0025273436316714266,0.2348819648764119,0.2855571175526078,0.14133083654228792,0.0054227707556467435,0.00039264388548072225,0.0022832982910490044
5.854166666666651,0.6076627608017653,0.6232626293251647,0.0006340393855801692,0.008754582896415654,0.0,0.0036858440503123855,4.9929248577427545,4.492932246937943,0.045863176346034096,0.2851816035313048,0.009587854041240003,0.005900675,0.0025120177588048437,0.23489967482646584,0.28557864837679037,0.14134149279704789,0.0054564043546651364,0.00039517305455240824,0.0022972488540802124
5.874999999999984,0.6114478852861237,0.6271046157661805,0.0006342124434518634,0.008754909556945382,0.0,0.00368562051693673,4.97559074368612,4.493046318429376,0.045103992567940586,0.28465093625183724,0.009529758848252141,0.005900675,0.002506976949975014,0.23491477386432352,0.28559700499148716,0.14135057803972514,0.0054902441937758955,0.00039771755066501127,0.00231126963813356
5.895833333333317,0.6152242351820855,0.6309591499786498,0.0006343950294081059,0.00875538464806357,0.0,0.0036854364546882947,4.9581510030237785,4.493236205800478,0.04434775596839561,0.28411647959749425,0.009472180042638733,0.005900675,0.002534912860999621,0.23492166646198173,0.2856053846485662,0.14135472538493954,0.005524290055278309,0.000400277348506019,0.002325359852750455
5.91666666666665,0.618991182916506,0.6348259111973696,0.0006345873411676634,0.008756010789198234,0.0,0.00368529245653115,4.940605758890878,4.493502578379209,0.04359461818798663,0.28357823856969355,0.009415116302656937,0.005900675,0.002595705295786492,0.23492038221752365,0.2856038233318177,0.14135395264215497,0.0055585425277067686,0.000402852487091078,0.00233951914174618
5.937499999999983,0.6227480944135498,0.638704572866136,0.0006347895743185246,0.008756790184229007,0.0,0.003685189088680351,4.9229551557094355,4.493846088689931,0.04284473231012947,0.28303621769713266,0.009358566250052052,0.005900675,0.002689234975627958,0.2349109506352363,0.2855923569109993,0.14134827756439713,0.005593001934296361,0.0004054430039249895,0.0023537471228165284
5.958333333333316,0.6264943295381534,0.6425948027383891,0.0006350019222650809,0.008757724735973292,0.0,0.00368512689022561,4.9051993593880905,4.494267372239138,0.04209825275186836,0.28249042113026124,0.009302528450653503,0.005900675,0.0028153830730856685,0.23489340121083732,0.2855710212454504,0.14133771789953548,0.005627668399149868,0.00040804893497642755,0.0023680433870904593
5.979166666666649,0.6302292425683909,0.6464962629898515,0.0006352245761698869,0.008758816126034597,0.0,0.0036851063727606653,4.887338557512689,4.494767047261435,0.04135533514773983,0.28194085273798747,0.0092470014149005,0.005900675,0.002974030769874545,0.23486776351928576,0.28553985229084794,0.1413222914431198,0.005662541893696615,0.00041067031465314417,0.002382407498709857
5.999999999999982,0.6339521826971247,0.6504086103436215,0.0006354577248898403,0.008760065870399594,0.0,0.003685128020014659,4.869372959526678,4.4953457144250795,0.04061613622659803,0.2813875162065324,0.009191983598298878,0.005900675,0.0031650588289169296,0.23483406730505033,0.28549888620894986,0.14130201609269555,0.005697622269285187,0.00041330717577772036,0.0023968389944360757
6.020833333333315,0.6376626104178599,0.6543459703508339,0.0006356877618598932,0.008761285274716604,0.0,0.003685112340681687,4.851302232659978,4.495906414672871,0.03988079072088037,0.280824327847868,0.009188069200267424,0.005934277570328947,0.003359172029266788,0.234787191622199,0.2854418972235019,0.14127381052367985,0.0057329117146049085,0.00041595972537436163,0.002411338410415191
